position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.4413336515426636,0.2958487272262573,0.39883652329444885,0.0844517723568586,0.9617421040595153,0.24043750786931958,-0.10054764161606515,0.005620209112385853,-0.0774256321591237,0.06295456219954174,0.14316319886593007,-0.02621121761550739,-0.26716681615830223,0.0,0.0,0.0,0.0,0.0,0.0
0.4413568377494812,0.2955259680747986,0.399098664522171,0.08412234098422633,0.9619064144746226,0.23992743620062498,-0.10047042797810886,0.003345995764075642,-0.06130306798954953,0.04889111711672416,0.11519858350238851,-0.016824916387398532,-0.21435420739412814,0.0,0.0,0.0,0.0,0.0,0.0
0.4413706362247467,0.2952704429626465,0.39930227398872375,0.08385521052384251,0.9620371321989568,0.23951898169341915,-0.10041671846339342,0.0017385071210409258,-0.048520835751711774,0.037904237340440614,0.0927263842195723,-0.010018603286163667,-0.17204206261252766,0.0,0.0,0.0,0.0,0.0,0.0
0.44137778878211975,0.2950682044029236,0.3994601368904114,0.08363847013893143,0.9621411935176893,0.23919176493058628,-0.10038042457853337,0.0006250394744520969,-0.0383901885487407,0.029329934921017597,0.07465706809478091,-0.005163148588015587,-0.13812378505380538,0.0,0.0,0.0,0.0,0.0,0.0
0.4413803219795227,0.29490819573402405,0.39958229660987854,0.08346257983544329,0.9622240523879549,0.23892959607960707,-0.10035695735996701,-0.0001251511082591022,-0.030363657823401235,0.02264654429060094,0.06012125978729007,-0.0017711550082721746,-0.11092173138195746,0.0,0.0,0.0,0.0,0.0,0.0
0.4413797855377197,0.2947816550731659,0.3996766209602356,0.08331979122298566,0.9622900550859476,0.23871947985873485,-0.10034277357745915,-0.0006102389425504261,-0.024005674950511643,0.017443145693180378,0.048424272088736814,0.0005353578227703694,-0.08909436873483141,0.0,0.0,0.0,0.0,0.0,0.0
0.441377192735672,0.2946816384792328,0.3997493088245392,0.08320385324037252,0.9623426321988494,0.2385510832766161,-0.10033522674563305,-0.0007744709307185734,-0.0188450303210445,0.01311572430476807,0.03886648140915574,0.002574146109305923,-0.07053146180702993,0.0,0.0,0.0,0.0,0.0,0.0
0.4413739740848541,0.2946031093597412,0.39980393648147583,0.08310993005813408,0.9623838651576276,0.23841825099050115,-0.10033331054354708,0.0020912831224489587,-0.013418141490380214,0.004669063052904435,0.01981304172264728,0.0074992480727761705,-0.031462215705017275,0.0,0.0,0.0,0.0,0.0,0.0
0.44138267636299133,0.2945472002029419,0.399823397397995,0.08305990358331283,0.9624013509559715,0.23836061879679174,-0.1003439460140095,0.001138855537822718,-0.01085580604497749,0.0041291261646636815,0.01738436720097237,0.006557898357946993,-0.02542396879041845,0.0,0.0,0.0,0.0,0.0,0.0
0.441387414932251,0.2945019602775574,0.3998405933380127,0.08301647601279623,0.962415618051989,0.2383143858407578,-0.10035285915890504,0.00044099814728355813,-0.008794757190898788,0.003651849687791181,0.01526524312232047,0.005740786820350218,-0.020571224265821454,0.0,0.0,0.0,0.0,0.0,0.0
0.441389262676239,0.2944653034210205,0.3998557925224304,0.08297872637774587,0.9624272694450792,0.23827731880532313,-0.10036035741348676,-6.111468021826661e-05,-0.007135471062123785,0.0032299082147089547,0.013413823825932814,0.00503025357726046,-0.016667894218570293,0.0,0.0,0.0,0.0,0.0,0.0
0.4413889944553375,0.2944355607032776,0.39986926317214966,0.08294583983515211,0.9624368099075862,0.23824757700792407,-0.10036666099259975,-0.00041351839956757513,-0.005798350748997645,0.0028568447849877327,0.011794403697588142,0.004411421097522789,-0.013525331916674795,0.0,0.0,0.0,0.0,0.0,0.0
0.44138726592063904,0.29441142082214355,0.39988115429878235,0.08291717483963106,0.9624446474080269,0.23822365314084198,-0.10037197754594954,-0.0006521597725982631,-0.004719719130247701,0.002526965477653076,0.010376418001999729,0.0038716945152831323,-0.01099273961601861,0.0,0.0,0.0,0.0,0.0,0.0
0.44138455390930176,0.2943917512893677,0.3998916745185852,0.08289215322526026,0.9624510818292742,0.23820445958352565,-0.10037649851364727,-0.0008050356076195987,-0.003848618591877034,0.0022352471990006923,0.009133626657978918,0.0034003661491562244,-0.008949525739796287,0.0,0.0,0.0,0.0,0.0,0.0
0.44138121604919434,0.2943757176399231,0.39990100264549255,0.08287028573227988,0.9624563862016119,0.23818902187066326,-0.1003803280662145,-0.000893885346904064,-0.003144255397546317,0.0019772569889705913,0.008043443072277055,0.002988298980764073,-0.007299213080916307,0.0,0.0,0.0,0.0,0.0,0.0
0.4413774907588959,0.2943626046180725,0.39990922808647156,0.08285115195503438,0.9624607620357868,0.23817661561606515,-0.10038360391465094,-0.0009355299299413728,-0.0025739589281972976,0.0017490813623607794,0.007086378996305095,0.002627670818029316,-0.005964581693450967,0.0,0.0,0.0,0.0,0.0,0.0
0.4413735866546631,0.29435187578201294,0.39991652965545654,0.08283439568845125,0.9624643989442044,0.23816657248769568,-0.1003863905385774,0.0007217140539539446,-0.3624668072199134,0.11069512228050388,0.00044323916172711586,-0.11486909956455521,-0.6240061208320293,0.0,0.0,0.0,0.0,0.0,0.0
0.44137483835220337,0.29284170269966125,0.40037840604782104,0.08276344801284373,0.9627970416973202,0.2368954410222208,-0.10026274579723765,-0.00025246308046035417,-0.2891592057188397,0.08849217188889795,0.0007644260449426038,-0.09272149630506307,-0.49802123246688634,0.0,0.0,0.0,0.0,0.0,0.0
0.44137269258499146,0.2916369140148163,0.40074753761291504,0.08270585596458749,0.9630616376545184,0.2358805703205637,-0.1001617692166411,-0.0008594051919202932,-0.23075283590094514,0.07074026228673974,0.0008310862148228071,-0.07464431451621333,-0.397492030690606,0.0,0.0,0.0,0.0,0.0,0.0
0.4413684010505676,0.29067546129226685,0.40104255080223083,0.08265932529679133,0.9632722595918284,0.2350702698762076,-0.10007975850620078,-0.0012675911937442622,-0.1840389911113857,0.05667830501038103,0.002142440668827572,-0.059421612917081666,-0.31839068418244126,0.0,0.0,0.0,0.0,0.0,0.0
0.4413626790046692,0.28990864753723145,0.40127888321876526,0.08261862726831569,0.9634406678232094,0.23442146493465674,-0.10001409295972813,-0.004388240263837051,-0.13799068440916729,0.05225072475128009,0.07890266003255392,-0.016363338983986446,-0.3158003625723851,0.0,0.0,0.0,0.0,0.0,0.0
0.4413439631462097,0.28933364152908325,0.4014965295791626,0.08240303572253266,0.9636116232562273,0.23380114634863483,-0.09999701593184702,-0.006744781071697619,-0.09265972543528118,0.05497344119864227,0.19133903274711295,0.0316163558197516,-0.3575261282785207,0.0,0.0,0.0,0.0,0.0,0.0
0.44131550192832947,0.2889474034309387,0.40172532200813293,0.08192942737886831,0.9638116604404675,0.23312852426871825,-0.10002871238124263,-0.007002936119781263,-0.07320531651012002,0.04159685894545222,0.15409483495782564,0.03184179765625101,-0.2871821465737331,0.0,0.0,0.0,0.0,0.0,0.0
0.4412860870361328,0.2886422872543335,0.40189847350120544,0.08154493598121298,0.9639705763730382,0.23258929888991564,-0.10006682439625078,-0.006913152693245598,-0.057809697652236876,0.031323871754110874,0.12412660697113159,0.030893413343259055,-0.23074586704579741,0.0,0.0,0.0,0.0,0.0,0.0
0.441257119178772,0.288401335477829,0.402028888463974,0.08123274577811859,0.9640968664446035,0.23215699786427185,-0.10010794907345037,-0.006600226551118012,-0.04563081455725762,0.023455147844599435,0.10000310251936345,0.029192602858246097,-0.18544634203546376,0.0,0.0,0.0,0.0,0.0,0.0
0.44122952222824097,0.2882111966609955,0.4021265506744385,0.08097918690658398,0.9641972916647267,0.23181029049202997,-0.1001496043744331,-0.006153511432707322,-0.03600035796093176,0.01744631687794565,0.0805784755799705,0.02704862983080071,-0.14907206494624192,0.0,0.0,0.0,0.0,0.0,0.0
0.4412038326263428,0.2880611717700958,0.4021992087364197,0.08077321421740695,0.9642771745317709,0.23153217767988038,-0.10019016538975167,-0.005635992697320196,-0.028388032973236877,0.012873639964600739,0.06493394885990376,0.02468448425444202,-0.11985477325731263,0.0,0.0,0.0,0.0,0.0,0.0
0.4411803185939789,0.28794288635253906,0.40225282311439514,0.08060588453244867,0.9643407183583329,0.2313090942587277,-0.10022860473978033,-0.005072354562356381,-0.02235204535719676,0.009364234737794415,0.05232774473882732,0.022351079026859996,-0.09622723484048619,0.0,0.0,0.0,0.0,0.0,0.0
0.4411591589450836,0.2878497540950775,0.40229183435440063,0.08046991736583965,0.9643911852116431,0.23113042496029712,-0.10026445503212894,-0.0012107866146287925,-0.016497518410752365,0.0004928036207465813,0.025834732086352476,0.02345819305186178,-0.04698122690837085,0.0,0.0,0.0,0.0,0.0,0.0
0.4411540925502777,0.2877810001373291,0.402293860912323,0.0803969129148707,0.9644132247255643,0.23104538001306177,-0.10030703236970383,-0.0016122771716495557,-0.013304835062001027,0.0006670766270330331,0.022274772429380918,0.01965497307645192,-0.0379787932105067,0.0,0.0,0.0,0.0,0.0,0.0
0.4411473572254181,0.287725567817688,0.40229666233062744,0.08033477615246658,0.9644311190811167,0.2309770314911062,-0.10034217065638298,-0.0018469298150584673,-0.010741796033698544,0.0007809546721513664,0.019230286967389883,0.01648392823653287,-0.0307262947355705,0.0,0.0,0.0,0.0,0.0,0.0
0.44113966822624207,0.28768080472946167,0.4022999107837677,0.08028178376348509,0.964445675858732,0.23092206490760156,-0.10037117839278513,-0.0019603136307565377,-0.008682809875542997,0.0008484044347604346,0.016622543417672324,0.013837716422993676,-0.02488012364196431,0.0,0.0,0.0,0.0,0.0,0.0
0.44113150238990784,0.287644624710083,0.40230342745780945,0.08023652573885415,0.9644575286743773,0.23087786539568808,-0.10039515222858929,-0.001987064093657309,-0.007027499750819934,0.0008805682799630103,0.014385511301580282,0.011627596340689729,-0.020164648075738683,0.0,0.0,0.0,0.0,0.0,0.0
0.44112321734428406,0.2876153588294983,0.40230709314346313,0.08019780911459956,0.9644672032611163,0.2308422865171287,-0.10041495905711759,-0.0019533594580013096,-0.005695623861034784,0.0008863000950127129,0.012463695415277668,0.009780127264295887,-0.016358681418447266,0.0,0.0,0.0,0.0,0.0,0.0
0.4411150813102722,0.2875916063785553,0.4023107886314392,0.08016464175588318,0.964475102659108,0.23081366894598673,-0.10043135362299219,-0.0018788521339395188,-0.0046230204087716435,0.0008726029071285127,0.010810361617194083,0.008234474213093378,-0.013284660828059314,0.0,0.0,0.0,0.0,0.0,0.0
0.44110724329948425,0.28757235407829285,0.4023144245147705,0.0801361787560959,0.964481578121862,0.23079059681705305,-0.10044490399598344,-0.0017781733935512975,-0.003758370627029518,0.0008449859624132573,0.009386078699953547,0.00694020152508075,-0.0107999888714314,0.0,0.0,0.0,0.0,0.0,0.0
0.4410998523235321,0.2875566780567169,0.40231794118881226,0.08011172548490768,0.9644868773245616,0.23077204352919117,-0.10045615378814782,-0.0016621041325711645,-0.003060614863273611,0.0008077557790862166,0.008157516299785878,0.005855462327746173,-0.008790103188369905,0.0,0.0,0.0,0.0,0.0,0.0
0.44109290838241577,0.2875439524650574,0.40232130885124207,0.08009067903264834,0.964491245774595,0.23075704220188958,-0.10046545391573512,-0.0015384843745282666,-0.0024968899106565944,0.0007642530966466098,0.007096451149710967,0.0049455101757626555,-0.007162927332683894,0.0,0.0,0.0,0.0,0.0,0.0
0.4410865008831024,0.2875335216522217,0.40232449769973755,0.08007253786643781,0.9644948340684073,0.23074497513584324,-0.10047318141943368,-0.0014129185133616466,-0.002040882341333078,0.000717045514097886,0.006178943531281387,0.0041814736959839265,-0.005844426048849961,0.0,0.0,0.0,0.0,0.0,0.0
0.44108062982559204,0.2875250279903412,0.4023274779319763,0.0800568980344757,0.9644978014924228,0.23073521181106638,-0.10047958013389063,-0.001289320986144225,-0.0016715138305503864,0.0006680838636823701,0.00538465323094027,0.003539346496121043,-0.004775044039719958,0.0,0.0,0.0,0.0,0.0,0.0
0.44107523560523987,0.28751805424690247,0.40233027935028076,0.08004337594888368,0.9645002539363235,0.23072733116690058,-0.1004849082005482,-0.0011703374166643682,-0.0013718914225465451,0.000618828929031419,0.004696270179667215,0.0029991536341815507,-0.0039068517327199,0.0,0.0,0.0,0.0,0.0,0.0
0.4410703778266907,0.2875123620033264,0.4023328423500061,0.08003167405692492,0.9645022861038747,0.230720970355912,-0.10048932821982727,-0.047358366306724096,-0.456773964143343,0.03917661795196927,-0.1104007447729797,0.03468684559070126,-0.7393293052857107,0.0,0.0,0.0,0.0,0.0,0.0
0.4408707916736603,0.28560951352119446,0.4024980366230011,0.08008746111663595,0.9648304646594443,0.22921787356667495,-0.10073400356634299,-0.03866859252504208,-0.3644768020193055,0.031341824813958946,-0.08724474491110529,0.02668944780673864,-0.591014355785082,0.0,0.0,0.0,0.0,0.0,0.0
0.4407082200050354,0.28409111499786377,0.40262988209724426,0.08012948160167215,0.9650915830973321,0.22801586914339428,-0.10092703221493873,-0.03154472748212467,-0.2909628642901891,0.025055477630118998,-0.06920136876669974,0.020721274982593504,-0.4723852055345745,0.0,0.0,0.0,0.0,0.0,0.0
0.44057586789131165,0.28287890553474426,0.40273505449295044,0.08016163585631726,0.9652994545815965,0.22705491612064616,-0.10107987033409666,-0.025714702835757452,-0.2323605606995356,0.02001869410475234,-0.055046808415843015,0.016213894542717766,-0.3775258587231148,0.0,0.0,0.0,0.0,0.0,0.0
0.4404681324958801,0.28191083669662476,0.4028190076351166,0.08018656296516286,0.9654650358834828,0.22628676026328365,-0.10120119434021757,-0.020953243714377325,-0.18560480050085815,0.01599572891067908,-0.04379752979854012,0.01280463112380744,-0.30176005770815995,0.0,0.0,0.0,0.0,0.0,0.0
0.4403804540634155,0.2811375558376312,0.40288597345352173,0.0802058727636655,0.9655970348099184,0.22567264766297515,-0.10129778100874033,-0.017163903975306316,-0.1480211126392641,0.013007038363069805,-0.032471784574713794,0.011089527464411206,-0.24315116203373108,0.0,0.0,0.0,0.0,0.0,0.0
0.44030869007110596,0.28052082657814026,0.4029403626918793,0.08021524528329012,0.9657034253595487,0.22517847958122147,-0.10137584034899833,-0.01839590935104705,-0.10079677662708081,0.02429511022644823,0.1179567597238465,0.060865537672633065,-0.30908666017183556,0.0,0.0,0.0,0.0,0.0,0.0
0.44023171067237854,0.28010082244873047,0.4030414819717407,0.07988446548099047,0.9658550133051472,0.2245916461944189,-0.10149462009294649,-0.016870975339890036,-0.07021019462487507,0.02576246778035513,0.16559164256681258,0.07444579726207154,-0.3056990227895169,0.0,0.0,0.0,0.0,0.0,0.0
0.4401611387729645,0.27980825304985046,0.40314868092536926,0.07945200281603967,0.9660095846967461,0.22402384023662303,-0.10161781599786619,-0.014876833890855059,-0.05534207327922958,0.018257561365569167,0.13341353390994454,0.06595959051196339,-0.24586372842688872,0.0,0.0,0.0,0.0,0.0,0.0
0.44009900093078613,0.27957767248153687,0.4032246470451355,0.07910081337027461,0.9661322648759596,0.22356815101048175,-0.10172900247011282,-0.013028109246790744,-0.04359843909442466,0.012675948846043407,0.10749636605500844,0.05804205171833586,-0.19777380614373155,0.0,0.0,0.0,0.0,0.0,0.0
0.4400446116924286,0.2793959975242615,0.4032773971557617,0.07881558198906957,0.9662296770297428,0.22320237865063447,-0.10182835276789008,-0.01134259812976711,-0.03432678506071568,0.0085565096620423,0.0866191039982166,0.050774024606095536,-0.15911374446039966,0.0,0.0,0.0,0.0,0.0,0.0
0.43999725580215454,0.2792529761791229,0.403313010931015,0.07858391022024729,0.966307033687392,0.22290879249424517,-0.10191641638876066,-0.009824460655753854,-0.027008606031623368,0.005541441194393863,0.0698003820667135,0.0441953334200067,-0.12801737873040805,0.0,0.0,0.0,0.0,0.0,0.0
0.43995627760887146,0.279140442609787,0.4033360779285431,0.07839571504719671,0.9663684742446398,0.22267312790638968,-0.10199393097979105,-0.007187216435601893,-0.020708024347046078,0.0008347449678775959,0.05023399356589689,0.040249035973740084,-0.0909873156851885,0.0,0.0,0.0,0.0,0.0,0.0
0.4399263262748718,0.2790541648864746,0.40333956480026245,0.07825658933378998,0.9664103040449388,0.22250720056559756,-0.10206652809845373,-0.004523866207892472,-0.016365542143071676,-0.0035666154260039227,0.02806464011409738,0.034739943065578795,-0.05382545775724591,0.0,0.0,0.0,0.0,0.0,0.0
0.4399074614048004,0.27898597717285156,0.403324693441391,0.07817254847937105,0.9664324382813365,0.22241043724134316,-0.10213222952597147,-0.004252261011816713,-0.013175799752346755,-0.0027426522109005444,0.023872147012283663,0.02884752260615668,-0.04356275582974859,0.0,0.0,0.0,0.0,0.0,0.0
0.43988972902297974,0.2789310812950134,0.4033132493495941,0.07810186309153844,0.9664503578627338,0.22233252904488218,-0.10218635572879131,-0.0039430153711072675,-0.010617300611437225,-0.0020859503744912597,0.02033221460011162,0.02396553464736108,-0.03527664910091771,0.0,0.0,0.0,0.0,0.0,0.0
0.4398733079433441,0.2788868546485901,0.4033045768737793,0.07804231736599547,0.9664648928805166,0.22226974849676684,-0.10223094655133069,-0.003617606947626863,-0.008563971866206886,-0.0015645949970567162,0.017339361335886407,0.019919062259365534,-0.02858348109628876,0.0,0.0,0.0,0.0,0.0,0.0
0.43985822796821594,0.27885115146636963,0.4032980501651764,0.07799209394297874,0.9664767062296247,0.2222191170273739,-0.1022676567908913,-0.003291005547111345,-0.006915057039466018,-0.0011525587448027155,0.014805748047383924,0.01656376959893974,-0.02317453395829781,0.0,0.0,0.0,0.0,0.0,0.0
0.4398444890975952,0.2788223624229431,0.403293251991272,0.07794967844763567,0.9664863107427606,0.22217828972420342,-0.10229792936314179,-0.0029733423903284435,-0.005590016185425869,-0.0008286361048132516,0.012658130389504812,0.013780484907197695,-0.01880130922961932,0.0,0.0,0.0,0.0,0.0,0.0
0.4398321211338043,0.27879905700683594,0.403289794921875,0.07791379796678968,0.9664941377368418,0.22214534757547763,-0.10232285354347416,-0.002671181047412116,-0.004524455191793589,-0.0005755687427659159,0.010835356294273834,0.011470763136845254,-0.015263715698948164,0.0,0.0,0.0,0.0,0.0,0.0
0.4398021697998047,0.27875253558158875,0.40328484773635864,0.07783579391050204,0.9665099767030287,0.22208004583563434,-0.10237434913822595,-0.0018884859204068441,-0.0024191166135817043,-0.00011392894725584539,0.006845176119644989,0.006637383778047198,-0.008203480160712215,0.0,0.0,0.0,0.0,0.0,0.0
