position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.42650771141052246,0.4071435034275055,0.32387176156044006,0.04538837777497954,0.9019979153466982,0.407476749154628,-0.13528619579078702,0.0013366812663992726,-0.0014276995687122426,-0.0003447699415011487,-0.0013889166160551787,-0.0005148658997047905,-0.003310468922406718,0.0,0.0,0.0,0.0,0.0,0.0
0.42651328444480896,0.40713757276535034,0.32387033104896545,0.04539048389049088,0.9020007431254642,0.40747008534257084,-0.13528670638394427,0.0013366566326772887,-0.0014277134484310344,-0.0003447570364952253,-0.0013889047158465065,-0.0005148586556361907,-0.0033104545956915694,0.0,0.0,0.0,0.0,0.0,0.0
0.42651882767677307,0.4071316123008728,0.32386890053749084,0.045392604865681724,0.9020035556564632,0.4074634473215013,-0.13528723555267175,0.0013366319968000468,-0.0014277273253403989,-0.00034474413126108394,-0.0013888928136567467,-0.0005148514106752932,-0.003310440263841003,0.0,0.0,0.0,0.0,0.0,0.0
0.42652440071105957,0.40712565183639526,0.32386744022369385,0.04539471831980289,0.9020063812090056,0.40745678250353995,-0.1352877607130927,0.0013366073587676736,-0.0014277411994402186,-0.00034473122579878026,-0.001388880909485957,-0.0005148441648221215,-0.0033104259268550017,0.0,0.0,0.0,0.0,0.0,0.0
0.42652997374534607,0.4071197211742401,0.32386600971221924,0.045396824795950814,0.9020092161498955,0.40745009212367767,-0.13528830218279653,0.0013365827185803766,-0.001427755070730461,-0.00034471832010841735,-0.0013888690033342628,-0.0005148369180767521,-0.0033104115847337775,0.0,0.0,0.0,0.0,0.0,0.0
0.42653554677963257,0.4071137607097626,0.32386457920074463,0.04539894585458887,0.9020120303447889,0.407443454855398,-0.13528881669990697,0.0013365580762383696,-0.0014277689392111072,-0.0003447054141900771,-0.0013888570952017825,-0.0005148296704392448,-0.0033103972374775347,0.0,0.0,0.0,0.0,0.0,0.0
0.42654111981391907,0.40710780024528503,0.32386314868927,0.04540105874983704,0.9020148447901932,0.40743681482197275,-0.1352893401944254,0.0013365334317419018,-0.0014277828048821421,-0.00034469250804384973,-0.001388845185088627,-0.0005148224219097206,-0.0033103828850865446,0.0,0.0,0.0,0.0,0.0,0.0
0.42654669284820557,0.4071018695831299,0.3238617181777954,0.04540316548388291,0.9020176704452247,0.4074301529288918,-0.1352898564303805,0.001336508785091099,-0.0014277966677434713,-0.0003446796016698026,-0.0013888332729948961,-0.0005148151724882182,-0.0033103685275608355,0.0,0.0,0.0,0.0,0.0,0.0
0.42655226588249207,0.40709590911865234,0.3238602578639984,0.04540528310268958,0.9020205047220495,0.4074234622482213,-0.1352903978004943,0.0013364841362862008,-0.0014278105277950818,-0.0003446666950680346,-0.0013888213589207002,-0.0005148079221747987,-0.0033103541649006584,0.0,0.0,0.0,0.0,0.0,0.0
0.4265578091144562,0.4070899784564972,0.3238588273525238,0.04540740406839237,0.9020233314791699,0.40741679797286895,-0.13529090824044265,0.001336459485327422,-0.0014278243850369438,-0.00034465378823863804,-0.0013888094428661669,-0.0005148006709695358,-0.0033103397971062094,0.0,0.0,0.0,0.0,0.0,0.0
0.4265633821487427,0.40708401799201965,0.3238573968410492,0.0454095138691659,0.9020261440559689,0.40741015997591457,-0.1352914374159955,0.0013364348322149346,-0.0014278382394689818,-0.00034464088118166464,-0.0013887975248313483,-0.000514793418872553,-0.0033103254241776134,0.0,0.0,0.0,0.0,0.0,0.0
0.4265689551830292,0.4070780575275421,0.3238559663295746,0.04541161986777014,0.9020289695021518,0.4074034951082324,-0.13529196256048556,0.0013364101769489808,-0.0014278520910912102,-0.00034462797389725626,-0.001388785604816434,-0.000514786165883852,-0.0033103110461151592,0.0,0.0,0.0,0.0,0.0,0.0
0.4265745282173157,0.40707212686538696,0.3238545358181,0.045413741367306575,0.9020317924701758,0.4073968320031525,-0.13529249329456666,0.0013363855195297448,-0.0014278659399035642,-0.00034461506638544883,-0.0013887736828215084,-0.0005147789120035409,-0.0033102966629189553,0.0,0.0,0.0,0.0,0.0,0.0
0.4265801012516022,0.4070661664009094,0.323853075504303,0.04541585479601494,0.9020346175081858,0.4073901669508258,-0.13529301837784027,0.0013363608599573887,-0.001427879785905967,-0.0003446021586463531,-0.0013887617588466536,-0.0005147716572316422,-0.003310282274589098,0.0,0.0,0.0,0.0,0.0,0.0
0.42658567428588867,0.4070602059364319,0.32385164499282837,0.04541796767082013,0.9020374315431821,0.407383526731159,-0.1352935418108144,0.0013363361982321744,-0.0014278936290984302,-0.00034458925068004765,-0.0013887498328919853,-0.000514764401568313,-0.003310267881125909,0.0,0.0,0.0,0.0,0.0,0.0
0.4265912175178528,0.40705427527427673,0.32385021448135376,0.045420085536270305,0.9020402563275498,0.4073768644473907,-0.1352940579161492,0.001336311534354279,-0.001427907469480893,-0.00034457634248659895,-0.0013887379049576417,-0.0005147571450135587,-0.003310253482529499,0.0,0.0,0.0,0.0,0.0,0.0
0.4265967905521393,0.4070483148097992,0.32384878396987915,0.04542219506722993,0.9020430923138142,0.40737017165207395,-0.1352945935814368,0.0013362868683239617,-0.0014279213070533725,-0.00034456343406614006,-0.0013887259750437462,-0.0005147498875675074,-0.0033102390788002003,0.0,0.0,0.0,0.0,0.0,0.0
0.4266023635864258,0.40704238414764404,0.32384735345840454,0.04542430810690658,0.9020458952451703,0.40736355910426947,-0.13529510640910303,0.0013362622001413178,-0.0014279351418157247,-0.0003445505254187067,-0.0013887140431503475,-0.0005147426292301565,-0.0033102246699379264,0.0,0.0,0.0,0.0,0.0,0.0
0.4266079366207123,0.4070364236831665,0.32384592294692993,0.04542642261504311,0.9020487273413031,0.407356870321063,-0.1352956534134171,0.0013362375298066138,-0.0014279489737679678,-0.00034453761654441325,-0.0013887021092775812,-0.0005147353700016182,-0.0033102102559430134,0.0,0.0,0.0,0.0,0.0,0.0
0.4266135096549988,0.40703046321868896,0.32384446263313293,0.045428539022567695,0.902051551917058,0.4073502021727402,-0.13529618736730906,0.0013362128573200444,-0.001427962802910053,-0.00034452470744332844,-0.001388690173425551,-0.0005147281098819711,-0.0033101958368156143,0.0,0.0,0.0,0.0,0.0,0.0
0.4266190826892853,0.4070245325565338,0.3238430321216583,0.045430650162968746,0.9020543767494882,0.407343542798263,-0.13529669453989754,0.00133618818268181,-0.0014279766292419553,-0.0003445117981155565,-0.0013886782355944358,-0.0005147208488712304,-0.003310181412555913,0.0,0.0,0.0,0.0,0.0,0.0
0.4266246259212494,0.4070185720920563,0.3238416016101837,0.04543276311140847,0.902057192243929,0.40733690323711114,-0.13529720329061604,0.0013361635058921457,-0.0014279904527636415,-0.00034449888856115504,-0.0013886662957842677,-0.0005147135869695828,-0.0033101669831641606,0.0,0.0,0.0,0.0,0.0,0.0
0.4266301989555359,0.40701261162757874,0.3238401710987091,0.04543487651728705,0.9020600168190991,0.4073302379738449,-0.13529772830449396,0.0013361388269511804,-0.0014280042734750198,-0.00034448597878024463,-0.0013886543539951505,-0.0005147063241769751,-0.0033101525486403864,0.0,0.0,0.0,0.0,0.0,0.0
0.4266357719898224,0.4070066809654236,0.3238387405872345,0.045436989920677594,0.9020628413428646,0.4073235726869593,-0.13529825331066705,0.0013361141458591878,-0.0014280180913761086,-0.0003444730687728748,-0.0013886424102272361,-0.0005146990604935633,-0.0033101381089848917,0.0,0.0,0.0,0.0,0.0,0.0
0.4266413450241089,0.40700072050094604,0.3238373100757599,0.045439107670443825,0.902065663844011,0.40731690937493903,-0.1352987839746731,0.0013360894626163519,-0.0014280319064668523,-0.0003444601585391547,-0.0013886304644806185,-0.0005146917959193953,-0.0033101236641978533,0.0,0.0,0.0,0.0,0.0,0.0
0.4266469180583954,0.4069947600364685,0.3238358497619629,0.045441218073852506,0.9020684884174615,0.4073102469993025,-0.13529930004833032,0.00133606477722287,-0.0014280457187472058,-0.0003444472480791648,-0.00138861851675541,-0.0005146845304545206,-0.0033101092142794157,0.0,0.0,0.0,0.0,0.0,0.0
0.4266524612903595,0.40698882937431335,0.3238344192504883,0.0454433277518979,0.9020713129393768,0.40730358171142805,-0.13529982505422777,0.0013360400896789465,-0.0014280595282171397,-0.00034443433739298477,-0.0013886065670517215,-0.0005146772640990414,-0.003310094759229792,0.0,0.0,0.0,0.0,0.0,0.0
0.426658034324646,0.4069828689098358,0.32383298873901367,0.045445437979089634,0.902074148359632,0.40729689154155135,-0.13530035169475127,0.001336015399984765,-0.0014280733348765863,-0.0003444214264807087,-0.0013885946153696562,-0.0005146699968529995,-0.0033100802990490854,0.0,0.0,0.0,0.0,0.0,0.0
0.4266636073589325,0.4069769084453583,0.32383155822753906,0.045447558975632074,0.9020769613703331,0.4072902537484041,-0.13530086603412317,0.0013359907081405746,-0.0014280871387255599,-0.0003444085153424112,-0.0013885826617093511,-0.0005146627287165189,-0.0033100658337376103,0.0,0.0,0.0,0.0,0.0,0.0
0.426669180393219,0.4069709777832031,0.32383012771606445,0.04544967099818254,0.9020797728176697,0.4072836094678844,-0.13530141292015505,0.001335966014146511,-0.0014281009397639436,-0.00034439560397819233,-0.0013885707060708667,-0.0005146554596895505,-0.003310051363295367,0.0,0.0,0.0,0.0,0.0,0.0
0.4266747534275055,0.4069650173187256,0.32382869720458984,0.04545178249166237,0.9020826190318587,0.40727689725930744,-0.13530193223965575,0.0013359413180028513,-0.0014281147379917771,-0.0003443826923881116,-0.001388558748454353,-0.0005146481897723319,-0.003310036887722718,0.0,0.0,0.0,0.0,0.0,0.0
0.4266802966594696,0.40695905685424805,0.32382723689079285,0.045453894771325394,0.9020854212454068,0.40727028150279754,-0.1353024538995746,0.0013359166197097435,-0.0014281285334089755,-0.0003443697805722779,-0.001388546788859902,-0.000514640918964825,-0.003310022407019745,0.0,0.0,0.0,0.0,0.0,0.0
0.4266858696937561,0.4069531261920929,0.32382580637931824,0.045456011947860885,0.9020882323844246,0.4072636428662663,-0.13530298285935452,0.0013358919192674405,-0.001428142326015546,-0.0003443568685307794,-0.0013885348272876918,-0.0005146336472671327,-0.0033100079211867135,0.0,0.0,0.0,0.0,0.0,0.0
0.4266914427280426,0.40694716572761536,0.32382437586784363,0.04545812169980918,0.9020910583652468,0.4072569782354758,-0.135303493182931,0.0013358672166760995,-0.0014281561158113905,-0.0003443439562636893,-0.0013885228637377177,-0.0005146263746793078,-0.0033099934302237076,0.0,0.0,0.0,0.0,0.0,0.0
0.4266970157623291,0.4069412052631378,0.323822945356369,0.045460235535305815,0.902093891453066,0.4072502870103843,-0.13530403437480482,0.0013358425119359503,-0.0014281699027965038,-0.0003443310437710923,-0.001388510898210143,-0.000514619101201451,-0.0033099789341309587,0.0,0.0,0.0,0.0,0.0,0.0
0.4267025589942932,0.40693527460098267,0.3238215148448944,0.04546235207405044,0.902096704258037,0.4072436462328665,-0.1353045576233215,0.00133581780504718,-0.0014281836869708357,-0.0003443181310530702,-0.0013884989307050937,-0.0005146118268336133,-0.0033099644329086294,0.0,0.0,0.0,0.0,0.0,0.0
0.4267081320285797,0.4069293141365051,0.3238200843334198,0.04546446244808415,0.9020995282640237,0.4072369836041802,-0.13530507361182492,0.0013357930960099917,-0.0014281974683343429,-0.0003443052181097137,-0.0013884869612226357,-0.0005146045515758796,-0.0033099499265568906,0.0,0.0,0.0,0.0,0.0,0.0
0.4267137050628662,0.4069233536720276,0.3238186538219452,0.0454665794417837,0.9021023500958808,0.4072303170993147,-0.13530561311543762,0.0013357683848246326,-0.0014282112468870353,-0.0003442923049411207,-0.0013884749897629636,-0.0005145972754283255,-0.003309935415076038,0.0,0.0,0.0,0.0,0.0,0.0
0.4267192780971527,0.40691742300987244,0.3238172233104706,0.045468689902086606,0.9021051758173892,0.40722365524583787,-0.1353061144600801,0.0013357436714912293,-0.0014282250226287988,-0.00034427939154736307,-0.001388463016326111,-0.0005145899983909734,-0.0033099208984660655,0.0,0.0,0.0,0.0,0.0,0.0
0.4267248213291168,0.4069114625453949,0.3238157629966736,0.045470796367003505,0.9021079961834421,0.4072169909754974,-0.13530665970493483,0.0013357189560100492,-0.0014282387955596523,-0.00034426647792852724,-0.0013884510409122321,-0.0005145827204639426,-0.003309906376727301,0.0,0.0,0.0,0.0,0.0,0.0
0.4267303943634033,0.40690550208091736,0.323814332485199,0.04547291336748091,0.9021108324487559,0.4072102982865304,-0.13530718051116655,0.001335694238381263,-0.001428252565679523,-0.0003442535640847003,-0.001388439063521389,-0.0005145754416472942,-0.0033098918498598567,0.0,0.0,0.0,0.0,0.0,0.0
0.4267359673976898,0.4068995714187622,0.32381290197372437,0.045475030059530255,0.902113633995356,0.4072036851261931,-0.13530769313097435,0.001335669518605096,-0.0014282663329883982,-0.00034424065001597057,-0.0013884270841537322,-0.000514568161941126,-0.0033098773178639757,0.0,0.0,0.0,0.0,0.0,0.0
0.4267415404319763,0.40689361095428467,0.32381147146224976,0.0454771463200532,0.9021164555726949,0.4071970156077284,-0.13530824153650753,0.0013356447966817308,-0.0014282800974862208,-0.0003442277357224061,-0.0013884151028093544,-0.0005145608813454849,-0.0033098627807397777,0.0,0.0,0.0,0.0,0.0,0.0
0.42674708366394043,0.40688765048980713,0.32381004095077515,0.04547925739560096,0.9021192792144558,0.40719035571524786,-0.13530874853026081,0.0013356200726113696,-0.0014282938591729498,-0.0003442148212041203,-0.001388403119488369,-0.000514553599860396,-0.0033098482384874436,0.0,0.0,0.0,0.0,0.0,0.0
0.42675265669822693,0.406881719827652,0.32380861043930054,0.04548136638427382,0.9021220900443253,0.4071837140458991,-0.13530928638369674,0.0013355953463942375,-0.001428307618048564,-0.0003442019064611733,-0.0013883911341908911,-0.0005145463174860215,-0.0033098336911072056,0.0,0.0,0.0,0.0,0.0,0.0
0.4267582297325134,0.40687575936317444,0.3238071799278259,0.04548347665769145,0.9021249263551679,0.4071770242726634,-0.1353097982567075,0.0013355706180305134,-0.001428321374113005,-0.0003441889914936618,-0.0013883791469170112,-0.0005145390342223647,-0.003309819138599192,0.0,0.0,0.0,0.0,0.0,0.0
0.4267638027667999,0.4068697988986969,0.3238057494163513,0.045485593720160054,0.9021277495426979,0.40717035837799975,-0.1353103230625181,0.0013355458875204333,-0.00142833512736626,-0.0003441760763016577,-0.0013883671576668658,-0.0005145317500695617,-0.0033098045809636526,0.0,0.0,0.0,0.0,0.0,0.0
0.42676934599876404,0.40686383843421936,0.3238042891025543,0.04548770406465402,0.9021305729808589,0.40716369549669257,-0.13531083896580678,0.0013355211548641826,-0.001428348877808282,-0.0003441631608852804,-0.0013883551664405744,-0.0005145244650276148,-0.0033097900182007477,0.0,0.0,0.0,0.0,0.0,0.0
0.42677491903305054,0.4068579077720642,0.3238028585910797,0.04548982103026771,0.9021333942464063,0.4071570287343426,-0.13531137838450233,0.0013354964200619258,-0.0014283626254389973,-0.000344150245244586,-0.0013883431732382243,-0.0005145171790965887,-0.0033097754503105667,0.0,0.0,0.0,0.0,0.0,0.0
0.42678049206733704,0.40685194730758667,0.3238014280796051,0.04549193018966272,0.9021362084576846,0.4071503885902468,-0.1353118869428068,0.0013354716831139597,-0.0014283763702584483,-0.0003441373293796768,-0.0013883311780599479,-0.0005145098922766443,-0.003309760877293496,0.0,0.0,0.0,0.0,0.0,0.0
0.42678603529930115,0.40684598684310913,0.3237999975681305,0.045494047150253986,0.9021390296205015,0.4071437217808977,-0.13531242634610244,0.0013354469440204032,-0.0014283901122665156,-0.0003441244132906154,-0.0013883191809058197,-0.0005145026045677828,-0.003309746299149516,0.0,0.0,0.0,0.0,0.0,0.0
0.42679160833358765,0.406840056180954,0.3237985670566559,0.04549615060092081,0.9021418641043816,0.4071370340833983,-0.13531294390613127,0.0013354222027815075,-0.0014284038514632102,-0.0003441114969775049,-0.0013883071817759954,-0.0005144953159700906,-0.003309731715878938,0.0,0.0,0.0,0.0,0.0,0.0
0.42679718136787415,0.40683409571647644,0.3237971365451813,0.04549826772332429,0.9021446742133934,0.4071303949908349,-0.13531347271130742,0.0013353974593974492,-0.001428417587848468,-0.0003440985804404288,-0.0013882951806705398,-0.000514488026483645,-0.003309717127481871,0.0,0.0,0.0,0.0,0.0,0.0
0.42680275440216064,0.4068281352519989,0.32379570603370667,0.04550038303661618,0.9021474769723506,0.40712377657700455,-0.1353139884920273,0.0013353727138684325,-0.001428431321422248,-0.0003440856636794649,-0.0013882831775895695,-0.000514480736108518,-0.0033097025339585036,0.0,0.0,0.0,0.0,0.0,0.0
0.42680829763412476,0.40682220458984375,0.32379427552223206,0.04550249446649343,0.9021503219412149,0.40711706380962986,-0.13531450762469996,0.0013353479661946453,-0.0014284450521845047,-0.00034407274669470483,-0.0013882711725332246,-0.0005144734448447479,-0.003309687935308988,0.0,0.0,0.0,0.0,0.0,0.0
0.42681387066841125,0.4068162441253662,0.32379281520843506,0.04550460714460584,0.9021531320537529,0.40711042181523976,-0.1353150453705602,0.0013353232163763327,-0.0014284587801352308,-0.00034405982948622327,-0.0013882591655015892,-0.0005144661526924715,-0.003309673331533586,0.0,0.0,0.0,0.0,0.0,0.0
0.42681944370269775,0.40681028366088867,0.32379138469696045,0.04550672053861639,0.9021559421099614,0.407103782700614,-0.1353155741677934,0.0013352984644136937,-0.001428472505274387,-0.0003440469120541272,-0.0013882471564947887,-0.0005144588596517168,-0.00330965872263249,0.0,0.0,0.0,0.0,0.0,0.0
0.42682498693466187,0.40680432319641113,0.32378995418548584,0.045508830781721264,0.9021587778019043,0.4070970926444485,-0.13531608594802097,0.0013352737103069325,-0.0014284862276019382,-0.00034403399439848813,-0.0013882351455129578,-0.0005144515657225649,-0.003309644108605865,0.0,0.0,0.0,0.0,0.0,0.0
0.42683055996894836,0.406798392534256,0.32378852367401123,0.04551094409602657,0.9021616005248861,0.40709042653790034,-0.13531661068418205,0.0013352489540562245,-0.0014284999471178227,-0.00034402107651939614,-0.001388223132556186,-0.0005144442709050595,-0.003309629489453846,0.0,0.0,0.0,0.0,0.0,0.0
0.42683613300323486,0.40679243206977844,0.3237870931625366,0.04551306064732478,0.9021643993285121,0.40708381214939543,-0.1353171377936056,0.0013352241956617738,-0.0014285136638219932,-0.0003440081584169298,-0.001388211117624557,-0.000514436975199317,-0.003309614865176612,0.0,0.0,0.0,0.0,0.0,0.0
