position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6930365810205035,0.4016089607841105,0.2860296397643954,0.00842096163705626,0.9914820150983257,0.12686069258853613,0.028264214435000847,0.0012468345398699392,-0.0019832445732521865,-0.0005393859592234512,0.00017581282734432675,0.0003081548538829335,-0.001048724633947034,0.0,0.0,0.0,0.0,0.0,0.0
0.6930543528017232,0.40157017856696287,0.2860159696270883,0.008426643328139423,0.9914862610446116,0.12683052541048764,0.02824895867277782,0.00029390203954141476,-0.0007886597025848924,-0.0009291247058419866,-0.00044131680004539037,0.001457539354346148,-0.001025008583590452,0.0,0.0,0.0,0.0,0.0,0.0
0.693059049368991,0.4015467757431011,0.28597905442622373,0.008439426113899263,0.9914889477280051,0.1268160908070392,0.02821562922392552,-0.0008019866653906062,0.0007740684481842912,-0.0015329647836281404,-0.001144325712554793,0.0024276981144957686,0.0016273425093507935,0.0,0.0,0.0,0.0,0.0,0.0
0.6930495079260295,0.40152615851362733,0.2859115054256455,0.008466583580207743,0.9914919604598442,0.12680549479111825,0.02814917044521406,-0.0008711492740473716,0.00038796881103213385,-0.0019452721954309454,-0.0017428193782853649,0.0034691083959507573,0.0031213562411124248,0.0,0.0,0.0,0.0,0.0,0.0
0.6930267698058388,0.4015244648583132,0.2858358218090475,0.008495018250852875,0.9914935218526624,0.12680773094988873,0.028075436959419952,-0.001604257987275074,-0.00033056092072902783,-0.006513070300772045,-0.0064995796068184255,0.010898452216617116,0.002413393982703403,0.0,0.0,0.0,0.0,0.0,0.0
0.692992329529981,0.4015375644646791,0.28576316107013705,0.008527448076762523,0.9914939486794615,0.12681889169997912,0.028000019094575272,-0.0013114145691827713,-0.0011984041341453326,-0.005931382811438774,-0.006669462949038017,0.011362740496223996,-0.000481100866045884,0.0,0.0,0.0,0.0,0.0,0.0
0.692952027673144,0.40155822027158256,0.28569068149893223,0.008557673775193118,0.9914940424089088,0.12683354053979973,0.027921015048477563,-0.0037228578772073003,0.0030632821756174577,-0.0063747402038631315,-0.0057439716136809624,0.012027542743582817,0.0034054932095102033,0.0,0.0,0.0,0.0,0.0,0.0
0.6929040487680364,0.40158862677230267,0.28562118002151615,0.008593983606555784,0.9914930454093409,0.1268562027974661,0.027842201107116604,-0.0015778275678700305,-0.0008276193053841403,-0.0071474778337437565,-0.0075465892960864065,0.01201744301698047,-0.0012163074085339396,0.0,0.0,0.0,0.0,0.0,0.0
0.6928636618186275,0.40159489738960974,0.28555522782025744,0.00862972330151263,0.9914983014073551,0.12683193187275385,0.027754409370300305,-0.002012208046928032,-0.0003391256992714038,-0.005897643395269807,-0.007034434869606709,0.011150049094185589,-0.005070979659253387,0.0,0.0,0.0,0.0,0.0,0.0
0.6928275129450776,0.4015631051730232,0.2854866376195153,0.008673498876363346,0.9915142453031015,0.12673013302307687,0.027635939683968533,-0.0021554758341704987,-0.002592614474679392,-0.006674479123886816,-0.009703625919472054,0.015953332323622404,-0.01308977094023232,0.0,0.0,0.0,0.0,0.0,0.0
0.6927776129146972,0.40151076857819346,0.2854209417913315,0.008723920989394517,0.9915319210714733,0.12662331149246894,0.027475073895547323,-0.0039040946170892923,-0.0016892362024165126,-0.006674537600365014,-0.009530045745033583,0.02111171736445908,-0.005354624524327374,0.0,0.0,0.0,0.0,0.0,0.0
0.6927190947381074,0.4014444576009103,0.28538009328569724,0.008778779532344858,0.9915469213909105,0.12654015844235367,0.027298791392919425,-0.0027353889385660496,-0.0034356454085141355,-0.0007336583773467469,-0.005417495524307207,0.01591221629628129,-0.004251503583974299,0.0,0.0,0.0,0.0,0.0,0.0
0.6926485909796547,0.4013673969935122,0.28538393113947086,0.008830467679505037,0.9915625934333371,0.1264538459756754,0.027112192502194068,-0.004501383036312358,-0.002160594512826283,-0.0015413486076048422,-0.008065354322877742,0.019418338275952452,-0.005480591972576117,0.0,0.0,0.0,0.0,0.0,0.0
0.6925675552022593,0.401296883109307,0.28544625402241774,0.008866709408509997,0.9915732770417995,0.12640450068373416,0.026939189441177687,-0.004648706499402326,-0.000483895879755342,0.006186115697141683,-0.0018722473374693865,0.010823165745350949,-0.0013514512890280396,0.0,0.0,0.0,0.0,0.0,0.0
0.6924782878327017,0.4012363277229093,0.28555475876073333,0.008894818267869727,0.9915830035776936,0.12635909088397446,0.026784498778152217,-0.0031210108457057537,-0.004654750747790143,0.00663984276186036,-0.003660288211457687,0.01268705141135516,-0.005141136845454466,0.0,0.0,0.0,0.0,0.0,0.0
0.6923944271764164,0.40115699058931653,0.2856973170534997,0.008912640780795037,0.9915954969884311,0.12629139999196387,0.026634892052504893,-0.003959205414847985,-0.004846304518273467,0.004848946078940652,-0.005319629015171088,0.01734391943433975,-0.006055115368786919,0.0,0.0,0.0,0.0,0.0,0.0
0.6923277750601791,0.40103419586026984,0.2858727353064951,0.00892787265741173,0.9916105961037998,0.1262026149078156,0.026488087415093627,-0.0034513537125314612,-0.006429304172306143,0.009058023277835786,-0.002961865791638913,0.014997270045315843,-0.010300221900796016,0.0,0.0,0.0,0.0,0.0,0.0
0.6922488582589443,0.40085417196012363,0.2861005339577203,0.008949773657016555,0.9916318803057549,0.12607485874759827,0.026291548157809513,-0.003809022236557253,-0.009755275500554515,0.01346362862794317,-0.0032782102042669364,0.01822177897902697,-0.014080227525421294,0.0,0.0,0.0,0.0,0.0,0.0
0.6921365878573066,0.40062121047269716,0.2863628516839178,0.008987880835502603,0.9916596875739213,0.12591246025133643,0.02600642982678007,-0.005345635821181628,-0.012119766221113767,0.012257836799310196,-0.00829039925096562,0.027889753811856433,-0.016973983976413334,0.0,0.0,0.0,0.0,0.0,0.0
0.691993499343225,0.40034310445831095,0.2866303225538162,0.009045308245880635,0.9916936637348189,0.12571721465223976,0.025632823625804615,-0.007972589924343257,-0.012979869266808051,0.012503740395319068,-0.010768838034716066,0.03765705885037221,-0.020356753690543523,0.0,0.0,0.0,0.0,0.0,0.0
0.6918385152452952,0.4000756908220348,0.28689029025953716,0.00910496386642967,0.9917254916572517,0.12553932101920126,0.02524931104429313,-0.008864588605194772,-0.011249409077927945,0.012676190745012784,-0.010435639852591966,0.03678916249457552,-0.016333206155558975,0.0,0.0,0.0,0.0,0.0,0.0
0.6916366150477251,0.39981848374566376,0.2871773530156328,0.009173330244208225,0.991757448492409,0.1253681542205872,0.024816109271609394,-0.01171084032344174,-0.010701430477101578,0.012108807909525687,-0.013488227968904696,0.04481841861801006,-0.014406878116248419,0.0,0.0,0.0,0.0,0.0,0.0
0.6913680840457187,0.3995781872810483,0.2874940802395644,0.009253983370219411,0.9917888856470003,0.12521270352294467,0.024309442102611878,-0.013457577288519582,-0.011466104227752884,0.019737240304396185,-0.011308914834120174,0.04451982131494254,-0.014569205666149018,0.0,0.0,0.0,0.0,0.0,0.0
0.6910302661493889,0.3993223975503907,0.287820496328571,0.009358543992727305,0.9918224686294432,0.1250581677908038,0.023686769407001124,-0.017637084745221125,-0.011974054928144023,0.015010717050432337,-0.018610637860237023,0.06223031725279786,-0.014507497176940972,0.0,0.0,0.0,0.0,0.0,0.0
0.6906270523706365,0.39908606643518296,0.2880684091053651,0.009504782719752424,0.9918542982333777,0.12493165699883493,0.022951933708288866,-0.021049205424699832,-0.010312770915509783,0.007566204156190606,-0.026549087725438215,0.07454040109582943,-0.014656314166579965,0.0,0.0,0.0,0.0,0.0,0.0
0.6901709520590732,0.39893343429673167,0.28827069989335746,0.009665515744209036,0.9918711300681139,0.12492184932169909,0.022198439243514577,-0.025543624268524044,-0.004966056381449715,0.010510000992387993,-0.026179812526037235,0.07590252571835242,0.0070598078099876616,0.0,0.0,0.0,0.0,0.0,0.0
0.6896147277538298,0.3988095637022191,0.2884048353237257,0.0098765073373133,0.9918810100491657,0.12498469430445144,0.021291845769814695,-0.026239658039355688,-0.005974452046898443,0.004922442667841418,-0.03175191111408306,0.08326998899593498,0.004838855028540261,0.0,0.0,0.0,0.0,0.0,0.0
0.6890533463558544,0.39870089523993074,0.28850518101874467,0.010087981277761898,0.9918876058884416,0.12506673864493137,0.020384327395219646,-0.027762999508865686,-0.003844923745170644,0.007777751525453418,-0.028360571937753758,0.08168100020210002,0.013120145867356183,0.0,0.0,0.0,0.0,0.0,0.0
0.6884436639749316,0.3986409715113697,0.2887154675118637,0.010268529546262044,0.9918904148183544,0.1251699035032724,0.019505321053806264,-0.03142507411449107,-0.0001001273910126742,0.00877826649527563,-0.029771156653878646,0.08408315897759056,0.01855273504132939,0.0,0.0,0.0,0.0,0.0,0.0
0.6878032955652477,0.39861487315293,0.2888296542804969,0.010475513365728203,0.9918946375785628,0.12526115174835614,0.01857243724693489,-0.03297286068813786,-0.0004989037808949013,0.0029287438792814325,-0.034667445733960876,0.09324840516588243,0.006245916814667322,0.0,0.0,0.0,0.0,0.0,0.0
0.6870799912316511,0.3986481480619347,0.2888831888306338,0.010700759374688295,0.9918999133304187,0.1253481160161173,0.01754723611065235,-0.036763016864761924,0.0041823584425669524,0.004148891662397068,-0.03241121339386413,0.09543420441486093,0.011778694301763646,0.0,0.0,0.0,0.0,0.0,0.0
0.6862927761696835,0.3987222232778552,0.28881110679705,0.01095333741540351,0.9919024911137097,0.12546044434063214,0.016405774219242365,-0.03812368023647945,0.004806969991659963,-0.005163384994100947,-0.03686397858467096,0.10641599600869342,0.010245497612231067,0.0,0.0,0.0,0.0,0.0,0.0
0.6854939962777178,0.39881120109499263,0.2886534821047388,0.011225401976675979,0.9919021235768215,0.125587265225037,0.015231756548414563,-0.03880221319241589,0.004891104191586228,-0.010711345794343474,-0.0409761298528597,0.11181037085013984,0.011355602970639863,0.0,0.0,0.0,0.0,0.0,0.0
0.684694454261613,0.39885201864708264,0.2884606014709299,0.011557317079265102,0.9919029822668158,0.12569087515750804,0.014025194981388302,-0.03797701332645521,-0.00016692241542095074,-0.01586880062980932,-0.05195795441622528,0.11813300493894059,0.005046124246035213,0.0,0.0,0.0,0.0,0.0,0.0
0.6838931084595041,0.39885504687965,0.288126830235211,0.011933477449842661,0.9919052269670727,0.12577559845894495,0.012732307868112023,-0.03739753634783742,-0.0003577881691329179,-0.016078131907313786,-0.05023154712402744,0.11625663025306264,0.004755919295459914,0.0,0.0,0.0,0.0,0.0,0.0
0.6831387368436155,0.3988277962655642,0.28776876669614365,0.012303426265318667,0.9919082954456235,0.1258363428719987,0.011479283117526154,-0.03796697663232834,-0.002543663714806264,-0.01779014934729819,-0.05400983204070417,0.1215152846930066,0.001850810807600573,0.0,0.0,0.0,0.0,0.0,0.0
0.6823509801765801,0.3987351224858177,0.2872802554979828,0.012732188835134573,0.9919145125215959,0.1258650626245021,0.010073590573450135,-0.037116093803898555,-0.004123365832754244,-0.021809847567209953,-0.05512705134385478,0.12498594771151529,0.0011129924551084014,0.0,0.0,0.0,0.0,0.0,0.0
0.6815884251050175,0.39861563186192506,0.28683732703762077,0.013142377464242646,0.9919211267167302,0.12587210290616072,0.00871607696046493,-0.035162461867345535,-0.0070363359513647035,-0.020392022067742703,-0.05286271342261576,0.11986019840287077,-0.004204605583081791,0.0,0.0,0.0,0.0,0.0,0.0
0.6808526878260704,0.3984541540760708,0.2863157214426633,0.013572524763558375,0.9919283836797943,0.1258574295085792,0.00733318889886537,-0.036442922409461585,-0.010013447249804627,-0.03041335578202465,-0.06404680116004237,0.13672841398766544,-0.00623185483029849,0.0,0.0,0.0,0.0,0.0,0.0
0.6801028953350008,0.39828260056788545,0.2857171581511322,0.014030047769562732,0.9919330083424778,0.12584614369032837,0.00590024054585157,-0.03495438028701297,-0.007938119546361559,-0.02389957540323664,-0.05640976869424725,0.12333175866075113,-0.0034514077680185347,0.0,0.0,0.0,0.0,0.0,0.0
0.6793531930642864,0.3981141563799538,0.28506129405115604,0.014494442392690174,0.9919335699746217,0.125848815873924,0.004447408263084874,-0.035446909740389526,-0.008146428025716274,-0.034227284184962826,-0.0631996883107465,0.13352778023313636,-0.002956631232466735,0.0,0.0,0.0,0.0,0.0,0.0
0.6786471125996849,0.39795960217919335,0.2843332378012762,0.01496733528902615,0.991930699900347,0.1258578349237452,0.0030448083455463315,-0.03258382819619014,-0.005876168385561514,-0.030726198573607855,-0.05682282890566831,0.11830048862775464,0.0005404878120681759,0.0,0.0,0.0,0.0,0.0,0.0
0.6779973654735264,0.39785390342303306,0.28367929718105833,0.01538948009275274,0.9919217651187976,0.12590130786857767,0.0017990172498799871,-0.030659938149931117,-0.007374933315717416,-0.030903170459145413,-0.05772186711301117,0.11438975169090569,0.005409344210138514,0.0,0.0,0.0,0.0,0.0,0.0
0.6773600059774367,0.39772612397613005,0.28290239594191874,0.015843696900048963,0.9919090276029318,0.12595717576606247,0.0004980977646004538,-0.028088935871878714,-0.007323653824693077,-0.036702963362328186,-0.055380810587099864,0.11335764750104432,-0.0012758201703842028,0.0,0.0,0.0,0.0,0.0,0.0
0.6767959636587751,0.3976226405857264,0.28212148388342345,0.01626921133942605,0.9918967928392748,0.12599842098105776,-0.0006804614861278876,-0.028513835876178548,0.00030922238258544846,-0.035566729339007876,-0.05164790121733333,0.10120693880262946,0.008708357606958194,0.0,0.0,0.0,0.0,0.0,0.0
0.6762691439205554,0.39757407464613953,0.28138056251040966,0.01665897995262936,0.9918798355954774,0.12607075156314157,-0.0017423335877976137,-0.027880773286097622,8.877842640525642e-05,-0.03979544622644825,-0.053821785209526324,0.10368748140879606,0.009308110251633767,0.0,0.0,0.0,0.0,0.0,0.0
0.6757456259870431,0.39754514971988786,0.28056132084768426,0.01707262840698868,0.9918607606528753,0.126146034395465,-0.0028168852789409045,-0.02238020664090064,-0.0031394369243708396,-0.04105615918696817,-0.05196814675517397,0.09399162610234019,0.0018467237070002446,0.0,0.0,0.0,0.0,0.0,0.0
0.6753220327826716,0.3975318341957489,0.27974359842457375,0.01744430641501188,0.9918430581592174,0.1262101228389574,-0.003748205976982529,-0.018913359852833992,0.0013508894818558706,-0.04012836756019884,-0.04596765732334409,0.07787864632103954,0.006681223662019766,0.0,0.0,0.0,0.0,0.0,0.0
0.6750050235504167,0.39752268644577204,0.27895313221648027,0.017774522045443643,0.9918270424743895,0.12626445744943482,-0.0045244853366630785,-0.014603428889632316,0.0005330494070389764,-0.036852977147513385,-0.03869057357308349,0.06607538646712659,0.005141522156559572,0.0,0.0,0.0,0.0,0.0,0.0
0.6747228916775173,0.3975218568330886,0.27819511452929224,0.01808036426527771,0.9918106846242146,0.12632219891232457,-0.005231477347437147,-0.012628800707077026,-0.0008204258219417797,-0.03387270359708815,-0.035573848279166535,0.06024709047001846,0.004070603131530275,0.0,0.0,0.0,0.0,0.0,0.0
0.6744689780619308,0.39750181612184365,0.2775398490054232,0.018349511826383894,0.9917971420913364,0.12636236144856253,-0.005854738622150249,-0.011894437327823712,-0.0018199292680149194,-0.0321646471347875,-0.0332177112557192,0.05713100136828646,0.004682658465610673,0.0,0.0,0.0,0.0,0.0,0.0
0.674259854603503,0.3974581607930437,0.2769131589398891,0.018583411886609773,0.9917864877949829,0.12638634875561572,-0.006380460654919312,-0.00872242392004429,-0.0029776594756509315,-0.029343431319275942,-0.026738227087211852,0.04283625109594576,0.0011795360475249103,0.0,0.0,0.0,0.0,0.0,0.0
0.6740738659241764,0.3974165031385667,0.2763083111012376,0.018782966996874668,0.9917743790559197,0.1264281401117509,-0.006834221749602031,-0.01060496599195807,-0.0004713404317592002,-0.029534516725966513,-0.025478351205296703,0.04525199036320201,0.004061599630735893,0.0,0.0,0.0,0.0,0.0,0.0
0.673883317807356,0.3974015843122731,0.2757706758436036,0.018970218560252734,0.9917623030295307,0.1264717997960336,-0.00724906571149976,-0.010193151147012199,-0.0006005279120222967,-0.026718060482605298,-0.02741144738946734,0.043106951794124285,0.0023699141951932837,0.0,0.0,0.0,0.0,0.0,0.0
0.6736921615766039,0.3973863625010079,0.2752143932084972,0.01917018613784552,0.9917509632838059,0.12650340610253852,-0.0077083742475175,-0.009339988844903906,0.0002795763209266463,-0.02678743686555799,-0.024317571792706442,0.04120334857296242,0.0038278969541455116,0.0,0.0,0.0,0.0,0.0,0.0
0.6735223592353596,0.3973531526359894,0.27470036101322426,0.019361395602610538,0.9917412993553417,0.12652197691400752,-0.00815603280211338,-0.007346700329649991,-0.0030760140926779636,-0.023357666641201376,-0.023513015294960932,0.041354432442336976,-0.003198250314030282,0.0,0.0,0.0,0.0,0.0,0.0
0.6733594286968685,0.39731421187632143,0.2742405219534967,0.019546784957969795,0.9917284822095198,0.12656492383580706,-0.00859423217312428,-0.007977715622802655,-0.0021829620593298103,-0.022752076144199017,-0.024321513258861914,0.04051841753085193,0.0009605949354211583,0.0,0.0,0.0,0.0,0.0,0.0
0.6732054263414787,0.3973068329848066,0.27386517352046036,0.01970609380568465,0.9917148861333682,0.1266214211935443,-0.008959362886338222,-0.0067186723175670145,-0.00103317818237304,-0.01705922901741492,-0.019495692011584645,0.03168143859114015,0.005184085384906579,0.0,0.0,0.0,0.0,0.0,0.0
0.6730387093323522,0.39735293642229075,0.2735345282638631,0.019843525592557986,0.9916980298465411,0.12670884269159285,-0.009280154864202058,-0.007029400381349533,0.002565919511320051,-0.014205979445308539,-0.013220670958115572,0.02350310941006872,0.007654039308694037,0.0,0.0,0.0,0.0,0.0,0.0
0.6728749823925785,0.3974565336485543,0.2732666548567777,0.01994696948241343,0.9916721154869099,0.12687784569712401,-0.009515568582132768,-0.0072392501923500465,0.004881044295981829,-0.011967534301663155,-0.011852346435999066,0.01896829952396981,0.014150982910064898,0.0,0.0,0.0,0.0,0.0,0.0
0.6727118124875695,0.39761087494594555,0.2730627116368996,0.02001578592709387,0.9916440001118931,0.1270748479977409,-0.009671006263850057,-0.00848910486134516,0.008062890237907013,-0.010031198408710968,-0.010187214612905539,0.016288288311180187,0.016438907002278014,0.0,0.0,0.0,0.0,0.0,0.0
0.6725566794882852,0.3977765527456105,0.27290679436971876,0.0200681365457963,0.9916207294796788,0.1272395805435147,-0.009782019468360534,-0.007468590121129731,0.00736723705717866,-0.008719176474618416,-0.00759162969621694,0.012991553844353972,0.01178132080981571,0.0,0.0,0.0,0.0,0.0,0.0
0.672417218407182,0.39794968133385844,0.27280633834730417,0.02010133870182289,0.991601182999224,0.12738130174324927,-0.009850584913065678,-0.007047466055709851,0.00825845760022804,-0.005125408641886345,-0.0042784871401761295,0.008458342216320474,0.015425522599505439,0.0,0.0,0.0,0.0,0.0,0.0
0.672260506255029,0.3981824014593915,0.27274005666048995,0.02011829127462915,0.9915765640493897,0.12756796941942183,-0.009878520253635123,-0.008683775471079869,0.01476440780289533,-0.00034321976488841364,0.00024294628386979975,-0.00042939433475013374,0.023353497148056453,0.0,0.0,0.0,0.0,0.0,0.0
0.6720899099350114,0.39848427343938575,0.272730552757826,0.02010906638364704,0.9915484078060672,0.12779179787189898,-0.009830402997785767,-0.008428632302735977,0.016929221129147406,0.0019342504721407785,0.005078634891391519,-0.011912307670361956,0.025780122097427027,0.0,0.0,0.0,0.0,0.0,0.0
0.6719175702267124,0.3988300519583611,0.2727756922536318,0.020064798008642856,0.9915182086937676,0.12804286961454614,-0.009698930376439046,-0.008343036932224665,0.017186842027887967,0.0031762297274164613,0.0069672011376859435,-0.01324925787131589,0.02619390070149938,0.0,0.0,0.0,0.0,0.0,0.0
0.6717309542339526,0.3992366573229629,0.272852364777096,0.01999084996274089,0.9914848389052533,0.12832859565974866,-0.009484285676205078,-0.009986740183549014,0.021160751336834843,0.0036557292169467903,0.009007601046030492,-0.01886073978365642,0.03257632907876035,0.0,0.0,0.0,0.0,0.0,0.0
0.6715347288508966,0.3996761892778168,0.2729226501942599,0.01990472977135752,0.9914492468246809,0.12863507186906342,-0.009230979836570284,-0.008768995812823435,0.019921556560158316,0.0031796151512660195,0.008858687443731883,-0.022863778882762142,0.027627220056634233,0.0,0.0,0.0,0.0,0.0,0.0
0.6713473598045967,0.4001205860030334,0.2729884051897956,0.01980681926832847,0.9914135429489469,0.12894598967485307,-0.008933561141058446,-0.008905231786405704,0.022281045268779942,0.00435194923166083,0.01598667254050595,-0.030663056645795054,0.03212661335035809,0.0,0.0,0.0,0.0,0.0,0.0
0.6711924745210591,0.4005362049592047,0.27304643058322664,0.0196804765004429,0.9913819079374918,0.12923183846467903,-0.008586232350287014,-0.006481209318881704,0.01856205575977834,0.0027250898830945536,0.017242718745923882,-0.031976974610016216,0.02743625026455021,0.0,0.0,0.0,0.0,0.0,0.0
0.6710479463781407,0.4009690249956509,0.2731030869380832,0.01952710924778058,0.9913508654490993,0.12952051235421314,-0.008160297620130453,-0.008974270893667112,0.02267247434370067,0.0009736846852720178,0.01766757549062469,-0.03287948556788661,0.032122695855685064,0.0,0.0,0.0,0.0,0.0,0.0
0.6709120278240488,0.40137669265195536,0.27315848651265345,0.019384429181873594,0.9913212861371188,0.1297930509469376,-0.007753417480528124,-0.006051119163195503,0.01829147114115258,0.0037533073666327446,0.018248004506544263,-0.03417744143973698,0.025754428032766962,0.0,0.0,0.0,0.0,0.0,0.0
0.6707974219231383,0.4017480749917432,0.27321909041849657,0.019230991516667444,0.9912951114202149,0.13003933535950005,-0.007344542118412819,-0.004969093019630933,0.018941004676128043,0.005243120671311016,0.024586802603881297,-0.044576286630118436,0.024656291150139512,0.0,0.0,0.0,0.0,0.0,0.0
0.6706989332570624,0.402141507741611,0.273279494742478,0.01904510050977992,0.9912675588085077,0.1303044497926016,-0.006830912431112045,-0.003974781067941405,0.0181048163096389,0.002763323442642263,0.02453263217516113,-0.048570542761802143,0.02538482655470776,0.0,0.0,0.0,0.0,0.0,0.0
0.6706141224118124,0.4025317390700178,0.2733339558471146,0.01883441906742042,0.9912423696244977,0.13055523951783937,-0.00625769558569145,-0.001602780628896982,0.015493110054636468,0.0030744621169595263,0.030222031018492586,-0.05524117278993068,0.019144504269527483,0.0,0.0,0.0,0.0,0.0,0.0
0.6705679589709725,0.4028609745382819,0.2733869989913958,0.01861712929385581,0.9912231009488138,0.13075981687202556,-0.005660117831627743,-0.0017498961882623171,0.014819784278186955,0.0019524807079138347,0.028113310332936625,-0.054226896418825284,0.017826253187710774,0.0,0.0,0.0,0.0,0.0,0.0
0.6705276322800913,0.40316461973860135,0.2734346678725612,0.018412792154996936,0.9912049234384183,0.13094899805714585,-0.00511162834386762,-0.002075416910969151,0.012689805160542895,0.0008315480817029449,0.022600665818435978,-0.03821103292911196,0.01663521844071393,0.0,0.0,0.0,0.0,0.0,0.0
0.670451537507161,0.4034038536973989,0.2734253658906167,0.01830706970276712,0.9911874832662687,0.13110632881857562,-0.00483267616273262,-0.0049291749107046425,0.009573433752476882,-0.003401287635649136,0.006164788960908705,-0.00718039492109256,0.013891139401551508,0.0,0.0,0.0,0.0,0.0,0.0
0.6703287012157968,0.4035806506171632,0.27332785194973314,0.018314689196951395,0.9911693908811284,0.13124123738841056,-0.004852664083856205,-0.008102735858233782,0.008848183429654774,-0.010441535839920003,-0.009325558029313147,0.014656409762495824,0.016539627345649746,0.0,0.0,0.0,0.0,0.0,0.0
0.6701985812420734,0.40369961156526457,0.2731583194808917,0.018380542740474924,0.9911545102418029,0.13133877366917726,-0.005001900336271073,-0.0073430687340007555,0.00588322251157855,-0.010503429879029158,-0.010862817629600395,0.018143579460509603,0.009404344311810982,0.0,0.0,0.0,0.0,0.0,0.0
0.670077508376878,0.4037722230937677,0.272944024721252,0.018463272791048025,0.9911425150984909,0.13141018383772937,-0.005194796032100403,-0.006444672804736563,0.00408731814488758,-0.01004025281770776,-0.01002227834822717,0.018245578918732182,0.0076023609140847175,0.0,0.0,0.0,0.0,0.0,0.0
0.6698976613454947,0.4038371709110551,0.2725751282748306,0.018611716079344323,0.9911278219922096,0.1314861527904102,-0.005534990689940017,-0.0060672643603154625,0.001089755555587067,-0.013100430586560779,-0.013663252650691392,0.02348201097181219,0.0030306080889645507,0.0,0.0,0.0,0.0,0.0,0.0
0.6697584298878668,0.40383359759879894,0.27221253297143316,0.01876067890526704,0.9911192228851624,0.13151509249628662,-0.005873959500921169,-0.005556441325789474,-0.0033545163589447473,-0.02050185973985968,-0.02201388749673802,0.034421014586230765,-0.0032816703928298576,0.0,0.0,0.0,0.0,0.0,0.0
0.6696262868736761,0.4037588138539476,0.2717478450422548,0.01893987372106852,0.9911155715462887,0.13149682934768558,-0.006307843800310071,-0.005876449266363172,-0.0069974243571265795,-0.026456446073127426,-0.027837224124896847,0.04562877761331452,-0.007535557741880354,0.0,0.0,0.0,0.0,0.0,0.0
0.6694760656584362,0.4036633513842901,0.2712040420310313,0.019148530865678567,0.9911110929100319,0.1314750046211382,-0.006816042564434652,-0.008332407539143317,-0.003140019322584068,-0.0277993835247915,-0.027805314231100824,0.047605025898068316,-0.002868378412663652,0.0,0.0,0.0,0.0,0.0,0.0
0.6692919218899522,0.40359423152049023,0.27058849956946973,0.01938510875974655,0.9910990199973455,0.13150110452710687,-0.007376288146840458,-0.010937843769803014,0.0002173064049540809,-0.02990776159677138,-0.03005080526653218,0.05014480114843963,0.004661769381668744,0.0,0.0,0.0,0.0,0.0,0.0
0.6691013642744172,0.4035434066031878,0.2699567261835068,0.019619631458836415,0.9910767715973767,0.13160114189213634,-0.007939919031475505,-0.007823039073315956,-0.004329611769975441,-0.031301745383355395,-0.029266609981015903,0.05160350675936866,0.010609331974069266,0.0,0.0,0.0,0.0,0.0,0.0
0.6688940330614495,0.4035138697509778,0.2692616091007585,0.019837558391266528,0.9910395599981668,0.13181015340456068,-0.00855249993739351,-0.009410785639547722,-0.001579840050493048,-0.031635125021409465,-0.02426365093686907,0.05519204219070998,0.024128150954559068,0.0,0.0,0.0,0.0,0.0,0.0
0.6687016864315847,0.4035083398463457,0.2685621142235944,0.020031762401823354,0.9909946600875239,0.13207884543220746,-0.009137327967458333,-0.007944979038180889,-0.0008984614715006705,-0.031485215842235036,-0.02572724438814469,0.04840768337799038,0.02377813703443972,0.0,0.0,0.0,0.0,0.0,0.0
0.6685342769585935,0.4035309127041412,0.2678974850079561,0.020220336734253268,0.9909627131360607,0.13225367818773645,-0.009643845819256003,-0.008501379536563256,0.0028087899583740337,-0.030134579668910897,-0.022112378395361103,0.04346785326291875,0.013634059239325091,0.0,0.0,0.0,0.0,0.0,0.0
0.668398199819308,0.4035738650875074,0.26731836568995054,0.02039967974300702,0.9909447226542861,0.132331258209584,-0.010042301064559002,-0.006355323321562318,0.0023198398101437023,-0.0288040947372885,-0.023841660292285852,0.03467961966981205,0.005920727916113841,0.0,0.0,0.0,0.0,0.0,0.0
0.6682678050882511,0.40366011684368497,0.266753984235589,0.02054677794971161,0.9909250276308899,0.1324282201160877,-0.01040125220781793,-0.0062924476976091385,0.005473351592771153,-0.02447183675684111,-0.012847861416732359,0.030737503522388313,0.009422871191928691,0.0,0.0,0.0,0.0,0.0,0.0
0.6681303945082011,0.4038060978629052,0.26621512461357644,0.020658698618336933,0.9909011384932943,0.13256456438381914,-0.01071392429590078,-0.006614223007008224,0.007174206228455354,-0.022196200783447233,-0.010266645908756665,0.027451051923890343,0.012492061887235634,0.0,0.0,0.0,0.0,0.0,0.0
0.667976968188217,0.4039779868605918,0.2656957550815009,0.020767254461181158,0.9908749146869544,0.13271871843400673,-0.01101664030003234,-0.007179162646032875,0.008157443970132117,-0.025007655254784853,-0.015904820079996072,0.026548247255797262,0.016033685268000808,0.0,0.0,0.0,0.0,0.0,0.0
0.6678229694890749,0.40415738385952804,0.2652263488289526,0.02085204393793739,0.9908481767146958,0.1328815242917397,-0.011295285152536952,-0.008415310961056932,0.009502035802105756,-0.02514824902589121,-0.01149643294998345,0.031251608692167226,0.01939350602518009,0.0,0.0,0.0,0.0,0.0,0.0
