position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6098479082295442,0.3612230587112053,0.542328386709182,-0.056488824056367876,0.9963495321610184,-0.000697921638415806,0.06400105799621675,-0.0013174942385952536,-0.034050357144721544,0.05146116110017815,-0.04683473277667075,0.09290547215013925,-0.033391388048520675,0.0,0.0,0.0,0.0,0.0,0.0
0.6098458285928839,0.36054666163032256,0.5433803017886683,-0.056080892809021746,0.9964198385439593,-0.0010334544468064628,0.06325638931902113,-3.897423266880501e-05,-0.031552681287672184,0.04984829047426974,-0.031881837063453496,0.06293941067582857,-0.029094030729984215,0.0,0.0,0.0,0.0,0.0,0.0
0.6099176192626791,0.3598903924130914,0.5443892408715356,-0.05587474388851094,0.9964541658768198,-0.0013862543808458928,0.06289027429512652,0.003853049165827939,-0.030693200139524583,0.048014087051247184,-0.011777062685678732,0.026365652845202505,-0.031994310241208655,0.0,0.0,0.0,0.0,0.0,0.0
0.6100936754350316,0.3592659998387154,0.5453089972831463,-0.05584792574440233,0.9964561581521595,-0.0017680606677031164,0.06287295151463479,0.00905848777510544,-0.02955577418707792,0.048828523632131186,0.007337503783810171,-0.009765453500367241,-0.03460409301791519,0.0,0.0,0.0,0.0,0.0,0.0
0.6103471352082503,0.3586573279999429,0.5463240025197169,-0.05600940205095383,0.9964249121936535,-0.002170478327322638,0.06321099797974439,0.01240538403112125,-0.02668693941034241,0.05079183233852111,0.026342865859769284,-0.04781519458552389,-0.03633804529660073,0.0,0.0,0.0,0.0,0.0,0.0
0.6106462898702424,0.35810970266514086,0.5473927049000216,-0.05633794048193989,0.9963633915876232,-0.0025582167568351175,0.06387083758091054,0.01615625629254368,-0.02731318045741159,0.050108066320222466,0.03701712474285046,-0.06812090231569216,-0.04245055851750095,0.0,0.0,0.0,0.0,0.0,0.0
0.6109751128385177,0.35759006883263456,0.5484421203000414,-0.056748186680403837,0.9962863129554184,-0.0029424005109676054,0.06468823854007355,0.015536906620200174,-0.02370235018046448,0.04834833619974912,0.04428314374118053,-0.08013363496965256,-0.038104426985524714,0.0,0.0,0.0,0.0,0.0,0.0
0.6112948329979914,0.35709388240808476,0.5493779774545754,-0.05716630566609731,0.9962075001772238,-0.0033261812748847657,0.06551004965090201,0.016247983344490267,-0.02558227577323662,0.042704239554703614,0.040750733453917456,-0.07318407357251855,-0.04514889309904963,0.0,0.0,0.0,0.0,0.0,0.0
0.6116490900116865,0.356504844857374,0.5502521667585993,-0.05754142913794759,0.9961334067916265,-0.003774105870546503,0.0662795287501988,0.017124132609342185,-0.02934702916575002,0.04030431622649615,0.03677657543768099,-0.06856545773730145,-0.04441590065505276,0.0,0.0,0.0,0.0,0.0,0.0
0.6120121714456075,0.3558399368947611,0.5510627968774557,-0.057882176261348596,0.9960653430944019,-0.004278055247761903,0.06697151783242435,0.016004160983308185,-0.03353960926732886,0.04187463376382811,0.03825178106071187,-0.06519801119333504,-0.050935341935110276,0.0,0.0,0.0,0.0,0.0,0.0
0.6123363325475915,0.35520268508660957,0.55177586533375,-0.058177064053420866,0.9960060105337347,-0.004752454865220761,0.06756382442958841,0.016727678637569906,-0.03309899815118844,0.0354505932388786,0.03325933568452084,-0.05622617932931113,-0.0510916781608165,0.0,0.0,0.0,0.0,0.0,0.0
0.6126547747644574,0.35457356096859305,0.5525211952992093,-0.05849274491832488,0.995943149004695,-0.0052160091498806805,0.06818090635273315,0.014824548185562001,-0.028687693801143596,0.03703334640950452,0.03377056214742008,-0.06003952895394962,-0.043274614576463324,0.0,0.0,0.0,0.0,0.0,0.0
0.6129642188896052,0.3539909155220521,0.5532551810750896,-0.05880327604721953,0.9958798564770283,-0.005649742136201651,0.06880092007526163,0.01419098418020766,-0.026238547720988322,0.03465215532194146,0.03263795556850872,-0.05713465116221944,-0.04184372046608402,0.0,0.0,0.0,0.0,0.0,0.0
0.6132558200672231,0.3534451568170387,0.5538995948514038,-0.05907058198560896,0.9958239134874897,-0.006059717578023529,0.06934464285881638,0.013540192006924556,-0.024661694040154718,0.028742538257194698,0.029221566265147488,-0.04632218110313822,-0.03840742947821752,0.0,0.0,0.0,0.0,0.0,0.0
0.6135135169444534,0.35292660805825815,0.5545446211288241,-0.05932541317441937,0.9957702170010546,-0.006435396306496883,0.06986240734282993,0.011742977471573476,-0.02301368611139856,0.029981113720555102,0.027286340610383285,-0.048817940618299985,-0.034025680284059986,0.0,0.0,0.0,0.0,0.0,0.0
0.6137264406295866,0.3524822414776431,0.5551543805096916,-0.05955340682640973,0.9957220538601232,-0.006755419637890398,0.07032316472871565,0.011972264334768265,-0.022581377720361947,0.023196252094440414,0.018111976080425786,-0.034060130530223665,-0.034740011320506574,0.0,0.0,0.0,0.0,0.0,0.0
0.6139353867762292,0.3520454580662524,0.5557016480969272,-0.059738443551627454,0.9956814055432089,-0.007069481536865761,0.07070982568447536,0.00934221025434293,-0.020333598858001064,0.02996012802970318,0.023600828271159755,-0.043729839501887496,-0.029533931121214194,0.0,0.0,0.0,0.0,0.0,0.0
0.614135370308399,0.3516170388858287,0.5561686224112081,-0.05988009390294644,0.9956484941910567,-0.0073782036633233215,0.07102121147909309,0.009577810506265792,-0.023524722691896077,0.02487086346956145,0.015395419034352226,-0.02679791340064075,-0.030648243194137406,0.0,0.0,0.0,0.0,0.0,0.0
0.6143087135860437,0.35117270325712296,0.5566437450534014,-0.06002276671368702,0.9956169069117536,-0.007692309649390545,0.07130968040711429,0.007282043418368205,-0.021182191934831,0.02533967970805267,0.018515124102547013,-0.029692086684996004,-0.03043643518217573,0.0,0.0,0.0,0.0,0.0,0.0
0.6144484042781063,0.3507192030947144,0.5571283364937403,-0.06017281264851683,0.9955856379273998,-0.007998755121752936,0.07158554384204294,0.005922924216547026,-0.023023561823367615,0.024732121047429136,0.016863976541331926,-0.02393661909266726,-0.030938773260433605,0.0,0.0,0.0,0.0,0.0,0.0
0.6145886158169018,0.35019854086885277,0.557614686528067,-0.060323239101850966,0.9955542517467453,-0.008352755888612366,0.07185450662487605,0.007981514742011362,-0.026344143083098674,0.020727602189855504,0.014809785090028308,-0.020910946080076067,-0.03889757948275032,0.0,0.0,0.0,0.0,0.0,0.0
0.6147322177448674,0.3496175265053895,0.5580773464661956,-0.06044659468115819,0.9955267057993749,-0.00875059395572787,0.07208477188088232,0.005825982365410587,-0.027334210138371107,0.024419105892163832,0.01745836759942374,-0.02433982941800514,-0.03636395510104983,0.0,0.0,0.0,0.0,0.0,0.0
0.6148923095949845,0.3489395557722723,0.558605607031838,-0.06057866332095767,0.9954960503108226,-0.009212660217312518,0.07233924424210361,0.007048900565039405,-0.030612747131350752,0.024844663587651836,0.014951777650482272,-0.022572665280065417,-0.041470881527412365,0.0,0.0,0.0,0.0,0.0,0.0
0.615054739978943,0.3482093064998916,0.5592295381791674,-0.0607515577264998,0.9954560990834603,-0.009698699359303146,0.07267969635380772,0.007896902025143992,-0.03663922018261502,0.033155898131086624,0.02332816039547592,-0.03625098996602047,-0.04962913120468454,0.0,0.0,0.0,0.0,0.0,0.0
0.6152389709007543,0.34735736587208665,0.5600087599675031,-0.06098983584738881,0.9954012874491519,-0.010269769092417726,0.07315086267890457,0.00922945076561869,-0.04343585823484651,0.04119842310233241,0.031148195444355535,-0.048577086579871066,-0.05848093916413666,0.0,0.0,0.0,0.0,0.0,0.0
0.6154324398442585,0.3464105624580437,0.5609283831663476,-0.061314255640110504,0.9953329333696349,-0.010891931187424791,0.07371756669957066,0.009284011618803933,-0.04419429706528767,0.042330179962912835,0.03504795576712058,-0.048753044081011394,-0.0585051000818069,0.0,0.0,0.0,0.0,0.0,0.0
0.6156020802441836,0.34547215484808336,0.5618929427569475,-0.06167668636868039,0.9952601636422005,-0.011495978528468176,0.07430367085920357,0.009950666901804987,-0.049216362728629615,0.04806710170009411,0.04002894528369975,-0.05603654725313029,-0.06524352221505966,0.0,0.0,0.0,0.0,0.0,0.0
0.615783615072978,0.3444012249385032,0.5630119955395478,-0.06209288283748548,0.9951751229851121,-0.012178540556353352,0.07498420928711999,0.009715301409361745,-0.0516652438135806,0.051388783836769876,0.0423755790219703,-0.06022304057269314,-0.06697914865961076,0.0,0.0,0.0,0.0,0.0,0.0
0.6159547321349269,0.34325343070019293,0.5642614568559913,-0.06256210915683806,0.9950794361691788,-0.012904149493699028,0.0757389010807609,0.007895002196904255,-0.055673286252261936,0.06148060276265554,0.05067377969739752,-0.07153728873447564,-0.07035385581605198,0.0,0.0,0.0,0.0,0.0,0.0
0.6160902552253292,0.3421346572692025,0.5655460252290232,-0.06304643193174514,0.9949807174627163,-0.013600840831979228,0.07650840755575436,0.005986267579174423,-0.05840560020923705,0.07017977990833989,0.05866740568950711,-0.08067140164608486,-0.07207753862278453,0.0,0.0,0.0,0.0,0.0,0.0
0.6162347216855587,0.3408836765870385,0.5669621363893869,-0.06356754321730594,0.9948726528123576,-0.01437633105473832,0.07733623497961911,0.007650867279789635,-0.06228107145911578,0.0669827111314341,0.051639014739895114,-0.07154000084698252,-0.07689667962107272,0.0,0.0,0.0,0.0,0.0,0.0
0.6163912292548342,0.3395222828583213,0.5684298045239851,-0.06406983539537645,0.9947650184119492,-0.015225766095309626,0.07813955709558867,0.0076509279443417785,-0.06360136781844863,0.06834310760639818,0.05343861499467471,-0.07244836774137778,-0.08033792674494891,0.0,0.0,0.0,0.0,0.0,0.0
0.6165276815283429,0.3380764496951,0.5699987425702597,-0.06458739915004742,0.9946542174562911,-0.0161032395679404,0.07894391200632918,0.004872669047192277,-0.06927264607621245,0.0793109580846573,0.058382462232588035,-0.07831338867387366,-0.07919641762131163,0.0,0.0,0.0,0.0,0.0,0.0
0.6166603347348922,0.33661892318083697,0.5715327294485241,-0.06506267191154211,0.9945490813355718,-0.01699725619849246,0.07968730651756196,0.005466344334353087,-0.07285507153298744,0.07633949217215352,0.050405688342906436,-0.06243397082060559,-0.08816007629098582,0.0,0.0,0.0,0.0,0.0,0.0
0.6168262859127795,0.33497173033198546,0.5731333211378351,-0.06550901669452976,0.994445963154629,-0.01801809757110245,0.08038123697167447,0.008072596191859897,-0.07973372704756536,0.07620759464486729,0.04949621234221283,-0.05951926605578478,-0.10047587169889971,0.0,0.0,0.0,0.0,0.0,0.0
0.6170474003306271,0.3331497155960869,0.5747074140379502,-0.06587985250712686,0.9943538600816768,-0.01915478100441488,0.08095270433395772,0.009973729706808182,-0.08704064275254227,0.07512717341562543,0.041377015386761494,-0.0455193575140864,-0.10831138939586141,0.0,0.0,0.0,0.0,0.0,0.0
0.6172066919405865,0.3313476257784998,0.5762581984003454,-0.06617461206426059,0.9942775290143595,-0.020258515306331045,0.08138002563791219,0.007629612730517662,-0.08773517705371986,0.07418418170868776,0.033266362914314826,-0.03236401344141032,-0.10741673370556677,0.0,0.0,0.0,0.0,0.0,0.0
0.6172592657510432,0.32961195728357634,0.5777474740516052,-0.06635039705225354,0.9942319331114509,-0.02127526328341448,0.08153435573239858,-0.0001444427879709973,-0.08799742564073856,0.07726653248618762,0.022501070537175556,9.410943893482203e-05,-0.10216143574732219,0.0,0.0,0.0,0.0,0.0,0.0
0.6172530446464215,0.32760638507482037,0.5793937931318691,-0.06640121225530618,0.994211267801802,-0.022403254185498968,0.08144279089556757,-0.0008609401096231692,-0.09266115267428314,0.073736347581287,0.010226787099582886,0.024998265255886463,-0.10699288300562271,0.0,0.0,0.0,0.0,0.0,0.0
0.6171795729256662,0.32569887781265455,0.5809502833426274,-0.06637839774487324,0.9942102077497755,-0.023441588279985732,0.0811816670060624,-0.0056788464575472705,-0.0898987578422062,0.07606154108275885,0.007487001142210028,0.03258857255151088,-0.09640293230215781,0.0,0.0,0.0,0.0,0.0,0.0
0.6170631353936835,0.32375505168783725,0.5824946853644256,-0.06628619123849347,0.9942254264881638,-0.02449328336304366,0.080759031975503,-0.006473825089130551,-0.09294640730194806,0.07219709258325788,-0.005037014734332523,0.05688990675575693,-0.09511565036763729,0.0,0.0,0.0,0.0,0.0,0.0
0.6168751329585,0.32190759095866117,0.5839440237167322,-0.06611657196939136,0.9942639609551276,-0.02539529753911753,0.08014270846269582,-0.010425000170437,-0.09365840519004627,0.07213735355342149,-0.012184364139845978,0.07643542477514863,-0.08844531612869855,0.0,0.0,0.0,0.0,0.0,0.0
0.6166054786044124,0.3199479471830175,0.5854487462886454,-0.0658026590895661,0.9943298141667697,-0.026301199780929242,0.07928731049735047,-0.012929929586944075,-0.09597948254536055,0.07068072642885298,-0.02611188947494847,0.09686142659294852,-0.08034036406072725,0.0,0.0,0.0,0.0,0.0,0.0
0.6163015645827903,0.3179900757927044,0.5869176432618999,-0.06543744813428279,0.994408594736259,-0.027147949892433746,0.07831012650334405,-0.011865402519679137,-0.09401513133877876,0.06814987386705024,-0.021231882980021502,0.09511083551231586,-0.09117484800986665,0.0,0.0,0.0,0.0,0.0,0.0
0.6160358726232225,0.31621305120994114,0.5882531708011816,-0.06514109815507131,0.9944706908319904,-0.027948482753936976,0.0774826736699764,-0.012376973561834738,-0.08677791753901969,0.06543023306216664,-0.018659103891924125,0.08169262290139513,-0.08220233140370778,0.0,0.0,0.0,0.0,0.0,0.0
0.6157947192971827,0.3143070647580861,0.5895864331855634,-0.06478431539373691,0.9945370331776257,-0.02892964319032916,0.07656472988322553,-0.011113922862104914,-0.08955945444480432,0.05989394769772455,-0.027457520223661852,0.10028366502268118,-0.08835116057108257,0.0,0.0,0.0,0.0,0.0,0.0
0.6155597614704806,0.3123009676180065,0.5908823313849358,-0.06435673405677918,0.9946147712279175,-0.029984470256897582,0.07550231241621426,-0.010484026306321108,-0.09787903804837288,0.061288815376785724,-0.03096834960102781,0.11134906563203037,-0.09776770551738269,0.0,0.0,0.0,0.0,0.0,0.0
0.615310522925158,0.3102660063103694,0.5921760878974636,-0.06390167518984814,0.9946954440600593,-0.031045104017306504,0.07438918597919623,-0.011306147064279263,-0.09555262086182134,0.06144988947344965,-0.03075626583982808,0.1055786460831709,-0.08824774217733966,0.0,0.0,0.0,0.0,0.0,0.0
0.615111503498087,0.30824522976519586,0.5934698864720371,-0.0635412881810682,0.9947524937728295,-0.032151885166511046,0.07345908459317187,-0.007969255414638495,-0.09483955707490112,0.05978377912017531,-0.020889174215451504,0.08984940880940949,-0.10436860133847316,0.0,0.0,0.0,0.0,0.0,0.0
0.6149783476752319,0.3063273396672851,0.5946850349768239,-0.06326201849177308,0.9947876363341016,-0.03325725810852361,0.07272847032806902,-0.0059264720819863295,-0.09817176489177427,0.06445555695890082,-0.01025462314283693,0.06797589280137376,-0.11067014939558302,0.0,0.0,0.0,0.0,0.0,0.0
0.6148960659135625,0.30427748568158647,0.5959342955398166,-0.06300495368284866,0.9948120852423119,-0.034474395583867404,0.07204725474570374,-0.0021602289538162345,-0.09908606282102224,0.05835189365629512,-0.013234197199070543,0.06936643090066098,-0.11725114074565884,0.0,0.0,0.0,0.0,0.0,0.0
0.6148957688136647,0.3021133221970859,0.5971798213230537,-0.06278907464487388,0.9948206059869392,-0.03579773089141507,0.07147038877776898,0.003818847327826485,-0.10475624723349705,0.05426697325177163,-0.010333736981468859,0.062433514148454994,-0.1289407831106703,0.0,0.0,0.0,0.0,0.0,0.0
0.6150091448549151,0.2998550456471044,0.5984448222805421,-0.06267619280733255,0.9947987265846538,-0.03723366680173685,0.0711395986580355,0.008451594761339597,-0.11003922034484476,0.059341122118772446,0.0036289174352902532,0.03088003141694485,-0.14733386137031143,0.0,0.0,0.0,0.0,0.0,0.0
0.6152715555247061,0.2974838453608402,0.5996573419499804,-0.06263631075181769,0.9947514569547712,-0.03879462470578985,0.0710014686869126,0.014472487592407317,-0.11413271964025458,0.056287661555575824,0.007914028979973349,0.017860751424434582,-0.150199723232689,0.0,0.0,0.0,0.0,0.0,0.0
0.6156936122787817,0.2949706372112778,0.6007740806548507,-0.06261778553136244,0.9946853355500792,-0.04050978537601264,0.07098629068745668,0.023539667662279287,-0.12341166846939351,0.0502731044903907,0.010073365693832463,0.01215666663692433,-0.17086231782971875,0.0,0.0,0.0,0.0,0.0,0.0
0.6163088384718286,0.2922242309626605,0.6017713069637547,-0.06258171864130567,0.9946038635782107,-0.042451621723478036,0.0710249453378398,0.032783545100815804,-0.13693022131922666,0.046878964060438996,0.011013428538852168,0.004290219940138202,-0.19533467735411622,0.0,0.0,0.0,0.0,0.0,0.0
0.6170751784075691,0.2892879944599388,0.6026897140517465,-0.06254886818792642,0.9945053523664111,-0.04457199154713218,0.07113424472426891,0.038866508397827945,-0.14086659532359022,0.03841547398554703,0.008233166318852934,0.008300674362441196,-0.2060180718365725,0.0,0.0,0.0,0.0,0.0,0.0
0.6178923287960844,0.2864707033561982,0.603502317292193,-0.06256804706925576,0.9943921941405176,-0.04663929385020925,0.07137352441557354,0.041771309099256096,-0.13957207150926032,0.04014101989714698,0.019062905816966066,-0.019471641123092007,-0.20751391957599,0.0,0.0,0.0,0.0,0.0,0.0
0.6188187231161711,0.2835440255773334,0.604318080363688,-0.06267565129895464,0.9942472735390003,-0.048819177671745255,0.07183877564359521,0.04460985490720044,-0.13938634402078273,0.04031183539704156,0.028965741232126814,-0.04193388385006519,-0.2091192639743264,0.0,0.0,0.0,0.0,0.0,0.0
0.6197870318384456,0.2806541945526514,0.6050874256977443,-0.06282301077200944,0.9940863339133688,-0.050997017883226366,0.07242191803063758,0.04490317643186231,-0.13488951600298957,0.0350825564502819,0.026768493264178028,-0.04295084817699477,-0.2047674051132037,0.0,0.0,0.0,0.0,0.0,0.0
0.620704172369966,0.27790570945093707,0.6058196205537285,-0.06296813191565793,0.9939261769002234,-0.053067451250872665,0.0730042112024668,0.042892767672724236,-0.1294215442779194,0.03501491070981968,0.02625363254808174,-0.045006997851401574,-0.19790020782791806,0.0,0.0,0.0,0.0,0.0,0.0
0.6216782270416442,0.27504053669723616,0.6065058849435554,-0.06308283698520041,0.9937599671758318,-0.05522481119000292,0.0735656410671235,0.0501436675086072,-0.14275607681090133,0.029839759264313558,0.022004746193884962,-0.03878996884322907,-0.21630604812095078,0.0,0.0,0.0,0.0,0.0,0.0
