position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.40940329262847525,-0.6546496796033168,0.22282795749911447,-0.013415202957936868,0.9946860231626762,0.08600927995735853,-0.05497409767912604,0.0006881952195502831,0.000364643964333946,0.00015063157065507002,4.732884785821845e-05,-0.0002450586924082484,0.001817004479125341,0.0,0.0,0.0,0.0,0.0,0.0
0.4094003993307569,-0.6546516080747745,0.222829072380202,-0.013414183196134567,0.9946863900293056,0.0860051146040487,-0.0549742252477767,-0.00023275922335724353,-0.0003287128764469198,0.0006731596062673017,-0.0010924593170967298,-0.0003492762595663801,0.0002105088604122726,0.0,0.0,0.0,0.0,0.0,0.0
0.4094029225913076,-0.6546502295302971,0.2228276800005097,-0.013414470714926786,0.9946861384720163,0.08600786156473388,-0.054974409102135025,0.0007822533317525837,0.0004833874706411903,-0.0007421953292735437,0.00046636091812272506,0.0005211769319363699,0.0015047003672688918,0.0,0.0,0.0,0.0,0.0,0.0
0.40940138396561376,-0.6546518562953858,0.222831830156155,-0.013412058888545818,0.9946862882127157,0.08600709499514723,-0.0549734875051266,-0.0003932350987044091,-0.00032190592848551014,0.0009238955193394637,-0.0012184253368794178,0.00026276347893698274,3.0358976405513594e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.4094023167015939,-0.6546490741491189,0.22282386271294297,-0.01341762238905453,0.9946861722866032,0.0860060669029821,-0.05497583584749301,0.0001121452715753676,0.0003420513547680409,-0.001041479983046838,0.0010221184889618383,0.001069705353146092,-0.0011160116390793145,0.0,0.0,0.0,0.0,0.0,0.0
0.4094020603249733,-0.6546501792380219,0.2228265797263826,-0.01341611373928427,0.9946861070459804,0.08600797615121872,-0.05497439749754886,0.00013380592702521074,0.00021191000836959215,-0.0008025948629499,0.0008827416857693439,0.0006369893759378236,0.0006624955189649233,0.0,0.0,0.0,0.0,0.0,0.0
0.40939943722918487,-0.6546516654216641,0.2228271186732981,-0.013416047423856868,0.9946862035271828,0.08600685146395745,-0.0549744275591608,-0.0007577341904784852,-0.0003853834464766626,-0.0004228066582929307,0.0003797491311696541,0.0004150732500580697,-0.00018342752863044888,0.0,0.0,0.0,0.0,0.0,0.0
0.4094030840770415,-0.654650191138286,0.2228297121240307,-0.013413317673998688,0.9946859664045427,0.08600986375848697,-0.05497467128673016,0.0009069294760512168,0.0003300472508312994,0.0009721370378176443,-0.001689431051071872,-9.123360003493791e-05,0.0028359092788205675,0.0,0.0,0.0,0.0,0.0,0.0
0.40940076816342275,-0.6546509896164571,0.22282835250844327,-0.013415241414134348,0.9946863449551664,0.08600539297982636,-0.05497434707132079,0.00011277866852742413,-7.281183915201355e-05,0.0006101406941754193,-0.0007551224795627595,-0.0005136386465437735,-0.00021315914318119995,0.0,0.0,0.0,0.0,0.0,0.0
0.4094012431084676,-0.654650238838854,0.2228256183424308,-0.013417255748975648,0.9946860302521763,0.08600865124472173,-0.05497445207000458,-0.00017169813632886144,-5.8451563125565946e-05,-0.00022250316838152374,0.0006591903395922398,-0.00021056159834164314,0.0009306554611915654,0.0,0.0,0.0,0.0,0.0,0.0
0.4094004885711322,-0.6546502435030231,0.22282520940929113,-0.013417263553140747,0.9946859342606281,0.08600828549928993,-0.054976759164939125,-0.0003348131680854182,0.0003048420661394533,-0.0017058118481832537,0.002126788471719364,0.0024596846803550706,0.0011214805585741923,0.0,0.0,0.0,0.0,0.0,0.0
0.40940101741114227,-0.6546509372933202,0.22282900433573563,-0.013415838522203086,0.9946860709788781,0.08600842265457691,-0.05497441868560449,5.917607644735438e-05,-0.0002874423035989876,0.00100633542461462,-0.0011552641393720426,-0.0014584543100231771,0.0010435578805729265,0.0,0.0,0.0,0.0,0.0,0.0
0.4093987899749518,-0.6546514633056733,0.22282660230148707,-0.013416719596492429,0.9946863173862518,0.08600429208757687,-0.0549762074206713,-0.0006526511255938248,-0.00019504425185989162,-0.0002835418170597126,0.0004643604438296867,0.0012718346023384323,-0.0015672761600447082,0.0,0.0,0.0,0.0,0.0,0.0
0.4093993383299986,-0.6546515613002248,0.22282816873104894,-0.013416467539258443,0.9946863001640809,0.08600542249039705,-0.05497481211344276,-0.000399131470247215,-0.00029354465408138754,-2.123735981037852e-05,-0.00019056083048814615,0.0001364796526405001,-0.0007014369538762446,0.0,0.0,0.0,0.0,0.0,0.0
0.4094039622413084,-0.6546485284089893,0.22282710183341592,-0.013416706318926443,0.9946861055674775,0.08600863444226642,-0.054973249712321634,0.0011827549917188213,0.0007981361494522725,7.165868584851467e-05,0.0007435387286476029,-0.001060725840564846,0.0016937875807632142,0.0,0.0,0.0,0.0,0.0,0.0
0.40940162900431054,-0.6546502232174676,0.22282518254001718,-0.013417567453565824,0.9946860769821626,0.08600850302045217,-0.054973762374837996,0.0004124524136256741,0.00021831985297054364,-0.000662312585064666,0.0009434170228534714,-0.00047240166619166396,0.0019961136287142854,0.0,0.0,0.0,0.0,0.0,0.0
0.4093979683029282,-0.6546528272357348,0.22282687943199345,-0.013415716917909031,0.9946864013917519,0.0860043247762872,-0.054974881042890986,-0.0010753960073663054,-0.0006887334492358002,-0.00037392247776837743,5.991708067207148e-05,0.0006929627588236506,-0.0007886613904158419,0.0,0.0,0.0,0.0,0.0,0.0
0.4094000623082151,-0.6546517494568469,0.22282955346790695,-0.013415847811843882,0.9946864207342836,0.0860047955400377,-0.054973762636602745,-0.0003232566461825062,-0.0005580024828860825,0.001093000701915275,-0.0017391615996442844,-0.0008731306212354575,-0.0012245816028029996,0.0,0.0,0.0,0.0,0.0,0.0
0.40939961438805134,-0.6546516035784278,0.2228293070579266,-0.01341474600153623,0.9946864649725786,0.0860040558193289,-0.05497438833398035,-0.0003845723182996037,-0.00016828159706562117,1.9461885958005007e-06,-0.0001960746893795436,2.911221971044688e-05,-0.0008614591007802464,0.0,0.0,0.0,0.0,0.0,0.0
0.40940217588647015,-0.6546490216732568,0.22282473821497317,-0.013417929113887193,0.9946859370723535,0.08600861197551334,-0.0549760350956152,0.0007642189707084922,0.0007531215272678514,-0.0009636842153414219,0.001546378158009849,0.001084580637506031,0.0016741675813454293,0.0,0.0,0.0,0.0,0.0,0.0
0.40940009071847683,-0.6546513381585208,0.22282733714808886,-0.013415410466213654,0.9946863504705229,0.08600507336006141,-0.054974706056383264,-0.00013765573346474706,-1.4085157768556589e-05,-0.00031877016846682416,0.0003374178183034579,0.00021803795329571396,-0.0010126365484082547,0.0,0.0,0.0,0.0,0.0,0.0
0.40939876869749153,-0.654652238188564,0.2228260703496397,-0.013415200957901802,0.9946862539027094,0.08600504119349832,-0.05497655472616149,-0.0003787031055891307,-0.0008490851948772946,0.003204164983418436,-0.004044806362615304,-0.0018353994332394117,-0.0012834723066062306,0.0,0.0,0.0,0.0,0.0,0.0
0.40939941419400455,-0.6546523319186532,0.22282867399482809,-0.0134148792125608,0.9946863764736925,0.08600512750774743,-0.05497428049301099,-0.0005852360952796696,-0.0004346923990254604,-3.6080964316318705e-05,-0.000311593655167192,0.00019568144400651904,-0.0009442948781101246,0.0,0.0,0.0,0.0,0.0,0.0
0.4093997512601537,-0.6546520330740855,0.22282750354535633,-0.013414433259818075,0.9946863382402961,0.08600501794712222,-0.05497525249004807,-0.00021860744488887008,-0.0002570551341304647,-0.00019161650901387196,-0.0006767329680281079,0.0005600651124554989,-0.0005202606205604101,0.0,0.0,0.0,0.0,0.0,0.0
0.40940107323801717,-0.6546510667811534,0.22282982797863632,-0.013414849898635159,0.9946865992868766,0.08600359945315304,-0.05497264667457122,-6.469681934078781e-05,-7.353947995538456e-05,0.0007304055059313904,4.726109344113953e-05,-0.0015613851005604731,-0.0013326116009392832,0.0,0.0,0.0,0.0,0.0,0.0
0.40940169191354997,-0.65465050221369,0.222827676751042,-0.013415999767294096,0.9946863034672622,0.0860060104191976,-0.05497394670796781,0.00030749635977447186,0.00022666295586256746,-0.00011903895710144655,0.0006740681857281373,-0.0005315208230552117,-0.000286911745966863,0.0,0.0,0.0,0.0,0.0,0.0
0.40939988329741184,-0.6546511124112129,0.22282827881982017,-0.013416276719552454,0.9946865543141626,0.08600198225829568,-0.054975642181302305,-0.0004804515867082822,-0.00023984392750661462,0.00017736976897979073,-0.000304425584611995,0.00035636867255651273,-0.0016547885657654578,0.0,0.0,0.0,0.0,0.0,0.0
0.4094006851092622,-0.6546506658284958,0.22282415546695922,-0.013417007107784894,0.9946862214678762,0.08600550408800817,-0.05497597665159152,-0.00024297665560787772,-3.7564923458080886e-05,-0.001112989841865428,-2.479156451617179e-06,0.002748444230786225,0.00023018691051796567,0.0,0.0,0.0,0.0,0.0,0.0
0.40940017327249756,-0.6546514074213364,0.2228285533999918,-0.013415040571822145,0.9946864248288587,0.08600450080564533,-0.05497434664287885,-6.352058443758017e-05,-1.0189406004446185e-05,1.2898033537393637e-06,2.5329428740275258e-05,1.75107246699827e-05,-0.0010914673208445736,0.0,0.0,0.0,0.0,0.0,0.0
0.4093996052257164,-0.6546524507921392,0.22283167684605132,-0.013413476460949593,0.9946863330751212,0.08600527535993444,-0.05497517669878434,-0.00016965391216703643,-0.0005018892571064677,0.0014693010638547831,-0.0020464530525257504,-0.00044597177104144584,0.0003212363596654888,0.0,0.0,0.0,0.0,0.0,0.0
0.40940368819843576,-0.6546504812141908,0.22283053395600433,-0.013413107653611938,0.9946862585797361,0.0860079181149579,-0.05497247999908491,0.0006271378128365075,3.88392694068647e-05,0.0009235102144681641,-0.0011440696060718912,-0.0014443337396195784,0.0012785085291521663,0.0,0.0,0.0,0.0,0.0,0.0
0.40940006276244756,-0.6546523279467971,0.22283028909809527,-0.013413073957287998,0.994686352476981,0.08600555399182487,-0.05497448795227376,-0.00031935057889348505,-0.0003770986819124364,0.0003027449166170083,-0.0006765993280933386,0.000314138081730369,0.0006284888322213006,0.0,0.0,0.0,0.0,0.0,0.0
0.4093991088652842,-0.6546524539384804,0.2228303177231844,-0.013413634070115752,0.9946862942790875,0.08600630292698769,-0.05497423261129603,-0.0004813912782494992,-0.0002590086477988197,0.00010135744994322597,-0.0003051420431013401,0.0002804707103421939,1.927939497142349e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.4094021913152114,-0.6546500043580128,0.22282640111014881,-0.013416495543373808,0.9946861559729961,0.08600728325890661,-0.05497450308480481,0.0010286708965073844,0.0004623503770243466,0.00046819410524530857,-0.00037389732164503037,-0.0011054912786779593,0.0014546708830238363,0.0,0.0,0.0,0.0,0.0,0.0
0.40940034071898435,-0.6546510914376149,0.22282494604981457,-0.01341692798813782,0.9946862911454228,0.08600475822103325,-0.05497590212143641,-8.859903788389267e-05,-1.8527436694074596e-05,-0.0009872178607165584,0.00019538441499209825,0.0009994233209304742,-0.001010840240136331,0.0,0.0,0.0,0.0,0.0,0.0
0.40940135034770153,-0.6546510632959822,0.2228273820217046,-0.01341525343612192,0.9946863792224272,0.08600521553258997,-0.05497400172640815,-0.00031118479427526296,-4.7380263211327e-05,-0.0011201878228361373,0.0011720907407921485,0.0008240085578913248,-0.0013040894155349318,0.0,0.0,0.0,0.0,0.0,0.0
0.40940066552672755,-0.6546516554854968,0.22282946403440101,-0.01341404793240015,0.9946864825613025,0.08600453871862594,-0.054973484951267554,-0.00011177098364965387,-0.0002473322995416536,0.0005585218279036058,-0.0009219863978070247,-0.00043270046747089896,-9.092850387376074e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.40939971784329054,-0.6546511436307647,0.22282704987343063,-0.013416534654162222,0.9946861602491175,0.08600770081816908,-0.054973762893884656,-0.00012112313248906182,-0.00010891807159645476,8.423132171982603e-05,0.0001279595005324437,-0.0007988486903993585,0.0009991926534527059,0.0,0.0,0.0,0.0,0.0,0.0
0.4094009838978314,-0.6546505595381549,0.22282807830633683,-0.01341572818038583,0.9946862321547743,0.0860062149087842,-0.05497498336691621,0.00015373745075021944,-1.0901624710721808e-05,0.0005143341661856351,-0.0005503789993098838,6.413146004033163e-05,0.0003381590038400041,0.0,0.0,0.0,0.0,0.0,0.0
0.4094007276571262,-0.6546508139003431,0.22282708660334405,-0.013416101158479457,0.9946863919662248,0.08600475021535144,-0.054974292240231044,-0.0001063436012423876,0.0001606319035895963,-0.0006568060137379807,0.001117399454258657,0.00039915137667233247,-0.001054805799470133,0.0,0.0,0.0,0.0,0.0,0.0
0.40940117927607156,-0.6546510108687218,0.22282761430694836,-0.01341572636414374,0.9946862753229587,0.08600690037159152,-0.05497313033412658,-0.00025316609435339135,-2.9069920907188457e-05,-0.001011783830306505,0.0014267124192356047,0.0002845969663094163,0.0010893755281942933,0.0,0.0,0.0,0.0,0.0,0.0
0.40939958880008775,-0.6546519109243791,0.22282826281778959,-0.013414879407609314,0.9946864359544131,0.08600378575201119,-0.05497530331984334,-0.0007113011017939874,-0.00042973718685606867,-0.00014574756318420988,-0.0004749405014429037,0.0012061960382915493,-0.0011864202495506372,0.0,0.0,0.0,0.0,0.0,0.0
0.4093989923175688,-0.6546513712231572,0.22282742237038092,-0.013417186522910251,0.9946862998946826,0.0860050740641165,-0.054975186610514065,-0.0003740946732700093,-0.00015567539009918763,0.00023436673664278994,9.247999391163475e-05,-0.0001727231992266039,8.088261188458033e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.40939741374618915,-0.6546524077266862,0.22282529171862536,-0.013417791349697313,0.99468650739045,0.08600150003085083,-0.054976875894578815,-0.0012250166446398493,-0.00039011381416545704,-0.0017847886283432108,0.0017240333983036993,0.002485848389385936,-0.0014773875145615424,0.0,0.0,0.0,0.0,0.0,0.0
0.40940195436669946,-0.6546493596878672,0.22282600069008196,-0.013417908637672935,0.9946860095351833,0.08600843602585256,-0.0549750042760461,0.00043339859568783916,0.0005513600997588699,-0.0009455473165428851,0.0013385398704562328,0.00043540824134585875,0.0017938979072947858,0.0,0.0,0.0,0.0,0.0,0.0
0.40940039727096794,-0.6546504272661411,0.22282559366896837,-0.013418003371928135,0.9946862053188473,0.08600577369175952,-0.05497560391286952,-0.00037016032737477466,5.991885278486919e-05,-0.0010642113514996714,0.0014182393549384822,0.0007370586515417969,-0.0004962825513172633,0.0,0.0,0.0,0.0,0.0,0.0
0.4094003001841994,-0.6546515798171181,0.22282899747841103,-0.013415533908939006,0.9946863806590054,0.08600564595093992,-0.054973233905128115,0.00025018513595427056,-5.5231535934726855e-06,0.0010429534657612634,-0.00030820393206964873,-0.0015675246524142707,-0.00039797379075816325,0.0,0.0,0.0,0.0,0.0,0.0
0.40939968092927176,-0.6546509338984312,0.22282710821680898,-0.013417554370823273,0.994686196453679,0.08600683752799969,-0.054974209568228675,-0.00012792913108129717,-7.454787178768942e-05,0.00038114879365612074,6.670250677803151e-05,-0.0005284958703756174,0.0007513366718921182,0.0,0.0,0.0,0.0,0.0,0.0
0.40940011725919717,-0.6546514136161481,0.22282851604047588,-0.01341506684408435,0.9946862785512393,0.08600601811563939,-0.054974613153232973,-0.0005916269560002148,-0.00029369216793098294,0.00013546305023625732,-8.681909512275454e-06,0.0003693443126053477,-0.0006245176928706736,0.0,0.0,0.0,0.0,0.0,0.0
0.40940182734076147,-0.6546505785383578,0.22282661971704382,-0.013415824367601185,0.9946861944568838,0.08600781650834786,-0.05497313628388364,0.00045631740429951355,0.00032405873601721604,-0.0009653868288288866,0.001097165861884451,-0.0006081740547173025,0.001131020689225141,0.0,0.0,0.0,0.0,0.0,0.0
0.40940093584627757,-0.6546507330531126,0.22282541117173316,-0.01341677480454448,0.994686255691622,0.08600606015855036,-0.05497454418209663,-0.00037219059341657174,-5.189961139320139e-05,-0.0008918357948574351,0.0015905126783348023,0.0001628788540067531,0.0005607116894414142,0.0,0.0,0.0,0.0,0.0,0.0
0.4094021070574043,-0.6546498407714862,0.22282605495134816,-0.013416071299137607,0.9946859305332505,0.08600932622422887,-0.054975489379835527,0.0006417685724377412,0.00040811927932356696,-0.0003084316729812065,0.00010538251131155831,0.00031047978361348796,0.0022061922212200094,0.0,0.0,0.0,0.0,0.0,0.0
0.4094016828417486,-0.6546513530403171,0.22283213277939107,-0.013413146011882884,0.9946862976762509,0.08600741162585636,-0.05497255564913529,0.0006419667035058624,0.00010926218654897302,0.0012907582546973595,-0.0013600692778529594,-0.0012685845465706146,0.0010699550795719994,0.0,0.0,0.0,0.0,0.0,0.0
0.4094001036474912,-0.6546524970035643,0.222831610516309,-0.013412341865382345,0.9946863239641586,0.08600635123652317,-0.05497393519964758,-0.00040637373915183275,-0.0006882706942216854,0.0012733371076671812,-0.00200174655619119,-0.0007641358411304633,-6.956094082734418e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.4093999343794338,-0.6546509271668418,0.2228266817905033,-0.013417659247935119,0.9946863807215668,0.08600451332371899,-0.05497448603931532,-0.0005444236689684445,-0.00024247575272956008,-0.00030261004838912423,0.0005733192953223775,-0.00033329558167034487,-0.0014109900817664601,0.0,0.0,0.0,0.0,0.0,0.0
0.4094016743875651,-0.6546492109488514,0.22282403597157024,-0.013418312756942993,0.9946863775538626,0.0860043698471501,-0.054974608308986136,0.0004958411388472023,0.0005652785170888044,-0.0009203455545850037,0.0013004477362893055,6.11621433242224e-05,-0.000463534573560233,0.0,0.0,0.0,0.0,0.0,0.0
0.4094011152356826,-0.6546509274135106,0.22282902156709908,-0.013415821663195548,0.9946862687386756,0.08600652556807792,-0.05497381259781921,0.000201911427442734,-0.00011213463174608988,0.0004429073472993922,-0.0006385925791772085,-0.0008785071569142763,0.000245124355488379,0.0,0.0,0.0,0.0,0.0,0.0
0.4093999213170948,-0.6546520337531954,0.22282898321977507,-0.013414507438452603,0.9946863470092089,0.08600504854005103,-0.05497502786977875,-0.00016768680842600624,-0.0002523803266943475,-0.00043074551790169425,-0.0004982898133914765,0.0004168094124668243,-0.0005695473183312236,0.0,0.0,0.0,0.0,0.0,0.0
0.4094005284597133,-0.6546512144548524,0.22282850509337407,-0.013416284104589248,0.9946863969433605,0.08600422353789956,-0.05497498149434573,0.00012598053192210934,-0.0002193478454192183,0.0006079761028391378,-0.0010101448042533294,-0.0006595808560872109,0.0002162683572471185,0.0,0.0,0.0,0.0,0.0,0.0
0.40939958042575175,-0.6546518890075848,0.2228294106879004,-0.013415060931831682,0.9946864355370473,0.08600383705338369,-0.05497518631977421,-0.0005114845888248552,-0.000592071866482928,0.0006521526113804163,-0.0015602630099119923,-2.1562276548167417e-06,-0.00035861421096752594,0.0,0.0,0.0,0.0,0.0,0.0
0.40939892613326123,-0.6546505929834688,0.22282511000324118,-0.013418417837888375,0.9946864414257469,0.08600235371204215,-0.05497658103684559,-0.00019016413563509231,5.425827784087654e-05,-0.0004532165421712589,0.00033780243002412585,0.0004972551180771029,-0.0009006755430976396,0.0,0.0,0.0,0.0,0.0,0.0
0.40940132880330127,-0.6546506934233386,0.222829840037849,-0.013415175122844214,0.9946863251950223,0.08600598341546231,-0.05497379705991882,0.0003049626927722853,0.00010461512127537344,0.00043443380430128136,-0.00023198277082683594,-0.0005215639863335618,-0.0005554319301315718,0.0,0.0,0.0,0.0,0.0,0.0
0.40940230617584317,-0.6546501467470189,0.22282814547589122,-0.013416229989296577,0.9946863862189668,0.0860050273926757,-0.05497393115570212,0.00045471203605197127,6.929165637732586e-05,0.00020895345592236632,-0.0005480362113057542,-0.0004341965780505677,0.0006535016173980608,0.0,0.0,0.0,0.0,0.0,0.0
0.40940104876257705,-0.6546509439151251,0.22282672536050308,-0.01341565092746706,0.9946864143576659,0.08600458531985207,-0.05497425494213173,0.00020849664839149524,8.287188567404681e-05,-1.6806637521315244e-05,-2.684950171585125e-05,-0.0006179642247524066,-0.0013034134546085578,0.0,0.0,0.0,0.0,0.0,0.0
0.4094008989460456,-0.6546499813627638,0.22282396542554908,-0.013418925077731425,0.9946859472327461,0.08600786003891395,-0.05497678454565755,0.00018942557874022153,0.00026828261582586736,-0.0011240304663986912,0.001249732042939974,0.0010092698882267048,0.0017783707652177091,0.0,0.0,0.0,0.0,0.0,0.0
0.40940024944324116,-0.6546512397652483,0.2228300971144594,-0.013415985361181972,0.9946863099118861,0.08600563751217376,-0.05497441702090616,-0.00022195946430501602,-0.00017635582110967765,0.00035883370397780885,-7.740936609715224e-06,-0.00018144188543650608,-0.00018639674666210326,0.0,0.0,0.0,0.0,0.0,0.0
0.40940160266168724,-0.654649913227617,0.22282551766991854,-0.013417176752802816,0.9946861113337747,0.08600763345743298,-0.054974596630895024,0.00014172423900887183,5.4522830154546685e-05,-0.0002460657437228741,0.00040043148153846863,-0.00026919005604914654,0.0008945632332004806,0.0,0.0,0.0,0.0,0.0,0.0
0.40940107667611525,-0.6546508087287812,0.2228293670504929,-0.013414527731940552,0.9946861768771605,0.0860075510444384,-0.0549741861109875,8.69263525263605e-05,-0.0001052008908700652,0.0009967382762245138,-0.0013072404050961921,-0.0006131277102633662,0.0018461804310213484,0.0,0.0,0.0,0.0,0.0,0.0
0.4094004215639304,-0.6546500206885358,0.22282272677149945,-0.013418235106102102,0.9946861901211647,0.08600520746032617,-0.05497670814614047,-0.00025685069409434464,0.0002880877480227107,-0.0019939483259757626,0.0019443626772006912,0.0021320626787368286,0.0005240724728229323,0.0,0.0,0.0,0.0,0.0,0.0
0.4094028067225848,-0.6546501146365205,0.22282973723887,-0.013414300394237357,0.9946864036492165,0.08600595121959295,-0.05497264133306862,0.0005982214892031096,0.00033027458289253093,0.0006121075878398927,-6.108420510082332e-05,-0.0011601358106572682,0.001601033547227472,0.0,0.0,0.0,0.0,0.0,0.0
0.40940141951891745,-0.6546490903792697,0.2228221621008718,-0.013417863450036142,0.9946861448769039,0.08600502142126742,-0.05497790847864834,0.00018628486521060698,0.0007093855852024768,-0.0023892621621939493,0.0019398682496052438,0.0031126182106514283,-0.00017655408616269925,0.0,0.0,0.0,0.0,0.0,0.0
0.4093997275999346,-0.6546507401653869,0.22282485321278328,-0.013418342468276155,0.9946862376237359,0.08600464572317207,-0.05497670125946712,-0.00031656120410895823,-0.00013066130276697578,-0.0005491968384219327,0.0004166633149136343,0.0012343492958561215,-0.0009802443337786453,0.0,0.0,0.0,0.0,0.0,0.0
0.4094014014075905,-0.6546509028866314,0.2228283796027737,-0.013414334280120897,0.9946861119381315,0.08600798292582625,-0.054974732616492855,0.00013966741475177297,-0.00016981504509866398,0.0005587408081972329,-0.0013510729324065296,-0.00034120841365551725,0.0006615527761821975,0.0,0.0,0.0,0.0,0.0,0.0
0.409400577501853,-0.6546514760275752,0.22283140566034518,-0.013413420114831627,0.9946863609096099,0.08600525468041248,-0.05497471917688774,-0.0002852078836195326,-0.0002399618632768036,0.000957536350973301,-0.0011578799129071538,9.566882478337499e-05,-0.00036973996952818414,0.0,0.0,0.0,0.0,0.0,0.0
0.40940223227369243,-0.6546500791318202,0.22282843876867658,-0.013414737455186903,0.9946861726187175,0.08600709525214562,-0.054974925069742754,0.00030028210845021075,9.508344173919942e-05,0.00039418071415099626,-0.0009577957506378978,0.00022633254256223425,0.00024179839584441914,0.0,0.0,0.0,0.0,0.0,0.0
0.4093995994245683,-0.6546504451437946,0.22282394613929019,-0.013419984227204433,0.9946864820589653,0.08600240851139516,-0.05497537778624611,0.00018197967841224308,0.00011573808543950803,-0.0001786284058066361,0.0008633095376208229,-0.0008513104000735987,-0.0005219725301676946,0.0,0.0,0.0,0.0,0.0,0.0
0.4093994537460133,-0.6546512867230083,0.22282933244077735,-0.013415180305481934,0.9946863842057125,0.08600480514972055,-0.05497457143348831,-0.0004807945419153889,-0.00024102816301044914,0.0006477999215247497,-0.00043784224396687234,-0.0003285428698931748,-0.001271507062349403,0.0,0.0,0.0,0.0,0.0,0.0
0.4094020995460532,-0.6546496069560196,0.22282729784335736,-0.013417054990345822,0.9946862650714469,0.08600508691070595,-0.054975828680279906,0.0003826177350907585,3.858225113018597e-05,0.00027512925688925253,-0.0009860588943609275,0.0002467990822525342,-0.0004159168899443397,0.0,0.0,0.0,0.0,0.0,0.0
0.4094007712440388,-0.6546507524024119,0.2228284714898748,-0.013415599468584472,0.994686249651139,0.08600564978965664,-0.05497558230805288,5.223417536558046e-05,0.00015807332993335934,-0.0006113620340537537,0.0004003143828528411,0.0007258359224931806,0.0008704295280506137,0.0,0.0,0.0,0.0,0.0,0.0
0.4093996986912435,-0.6546507309974023,0.22282294621008675,-0.013418584366473344,0.9946863595111679,0.08600411479184267,-0.05497526748357826,-0.0003612179078130311,-0.0002332214989600165,-0.0008243634144598984,0.0007645201553182078,-0.0003264216350936565,-0.0009228473740983089,0.0,0.0,0.0,0.0,0.0,0.0
0.4094013731912862,-0.6546511101549953,0.22282857220947982,-0.013415096138191012,0.9946862396421655,0.08600688200656145,-0.05497395846799596,0.00017154404881865665,-0.00019464333315733252,0.0006803358637016114,-0.0009146146047930805,-0.0006896431979816491,0.001761908021526805,0.0,0.0,0.0,0.0,0.0,0.0
0.4094009431169162,-0.6546503550536998,0.22282589532539848,-0.013416769166174864,0.9946862614296053,0.08600533996694999,-0.05497556844186343,0.0003445246157155167,0.00036232852676218257,-0.0006742624402302391,0.0009763296464639395,0.00015112823349703957,0.001363004082638115,0.0,0.0,0.0,0.0,0.0,0.0
0.409399429062294,-0.6546513510449079,0.22282804732046402,-0.013417312083218955,0.9946866785826282,0.08600144997919437,-0.054973973734824065,-0.0005841052045371134,-0.00021678975294594393,-0.0005514103863815832,0.0009064258689887186,5.159249386589331e-06,-0.0020132730266141236,0.0,0.0,0.0,0.0,0.0,0.0
0.40939962062974455,-0.654651453985625,0.2228294453430095,-0.013415508190586912,0.9946863192763516,0.08600528118573797,-0.05497492148802327,3.0312187311580685e-05,-0.0001586414786069002,0.0005805630565045668,-0.0007093038820881471,-0.0006874785199812722,0.0012082526807967284,0.0,0.0,0.0,0.0,0.0,0.0
0.4094015390025029,-0.6546503171312648,0.22282782879135696,-0.013415719143513161,0.994686381854484,0.08600396030569608,-0.054975804176331175,0.0003256875469537947,9.417846766068714e-05,0.0004442676484805047,-0.0012920731476341657,0.00038787163111827784,6.599872125701315e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.409401996537092,-0.6546503670874021,0.22282758914799883,-0.013415080972138506,0.9946861324025602,0.0860078023412637,-0.05497446266198279,0.00016185737368674887,-1.5860535383321546e-05,0.0004434361791392401,-0.0007221206665929442,-0.00021034990690304412,0.0008937536742906248,0.0,0.0,0.0,0.0,0.0,0.0
0.4094004578272066,-0.6546501065746086,0.222824983155816,-0.013417702913557537,0.9946863036108546,0.08600417802455187,-0.054976395114808195,-0.00021339421595420073,0.0002469131528903888,-0.0015659260368392144,0.001640255372781057,0.0019301359147401353,-0.00027835081210675176,0.0,0.0,0.0,0.0,0.0,0.0
0.4094013132469708,-0.65465041609073,0.22282782470147033,-0.01341653109783199,0.9946864736598038,0.08600312520231694,-0.054975251404246125,0.0005360512402297561,0.0003152650914065043,0.0003101900894361994,-9.989436386396702e-05,-0.0004317968600772147,-0.0001377631103368454,0.0,0.0,0.0,0.0,0.0,0.0
0.4093995097404992,-0.6546510713652411,0.22282626418153406,-0.01341640589796227,0.9946863488656084,0.08600427567404482,-0.05497574009478577,-0.0006918964557172771,-0.00041868878741161845,0.0004324625990983006,-0.0005726721808731812,0.00021153614814948052,-0.0014241088192209097,0.0,0.0,0.0,0.0,0.0,0.0
0.40939686746291637,-0.6546526157210972,0.2228274767339086,-0.013416997338870076,0.9946864899524605,0.0860024980144172,-0.05497582399330317,-0.0010587023497584925,-0.000587014591594496,-0.00020027089756725986,0.0002728730341530751,0.0004331945235257418,-0.0008372163229393181,0.0,0.0,0.0,0.0,0.0,0.0
