position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.24374076727774552,-0.6184375011688352,0.25966717503081604,-0.06189748097519539,-0.6794810135537772,0.7299823777785989,0.03999977751887986,0.00042032104373647037,0.00018326263767132845,-0.000239511261337494,3.147799381192484e-05,0.0011349828195842473,0.0001776339060764199,0.0,0.0,0.0,0.0,0.0,0.0
0.24375133764682055,-0.6184336898639288,0.2596642918028368,-0.06189563655092745,-0.6794892099741857,0.7299749064335367,0.03999974602371879,0.001218081952886122,0.00023998170851938995,-0.0001450197118476701,7.969877068884882e-05,-0.0005168717991409852,0.002834655365643258,0.0,0.0,0.0,0.0,0.0,0.0
0.2437539842278871,-0.618430914932499,0.2596596453473081,-0.061893319117470924,-0.6794901048619654,0.7299740449311964,0.04000385194060695,-0.00015941864145477147,2.018370771794394e-05,6.057286992610361e-06,0.0004960109939509335,-0.0003433801505171742,-0.00037112860764430274,0.0,0.0,0.0,0.0,0.0,0.0
0.2437578082314494,-0.6184296283110047,0.2596606401774533,-0.061894853936063504,-0.679492604469171,0.7299716250892582,0.04000317602995653,-0.00013073419146492584,0.0001849618760895952,9.106439005725336e-05,0.0003072107628103448,-0.0005593342095418178,-0.00013818886880175897,0.0,0.0,0.0,0.0,0.0,0.0
0.2437589941790293,-0.6184314483446687,0.2596627757842697,-0.06189639540008373,-0.6794936775672668,0.7299706656133215,0.04000007158283938,-0.00038677802088942046,-0.00025394930041662425,-0.00014448035494496486,-0.00010834846423038696,0.00043304611476401814,0.0005239507853659186,0.0,0.0,0.0,0.0,0.0,0.0
0.24375277461754635,-0.6184318181014274,0.25966200335408995,-0.061895493147862884,-0.6794887590032498,0.7299751997051483,0.04000227658065519,-0.0006201980045710634,0.0003317835821510246,-0.0008030354815006319,0.001386730628505945,0.0008957861014948562,-0.0015730653384260264,0.0,0.0,0.0,0.0,0.0,0.0
0.24375760514057523,-0.6184287008871223,0.2596557790474062,-0.06189427627708097,-0.6794931631730744,0.7299709459778647,0.040006971809515346,-0.0002873336227578706,8.678243578401445e-05,-0.0005325543424810087,0.0007671745034839497,0.0008388370023613465,0.00013371781561735726,0.0,0.0,0.0,0.0,0.0,0.0
0.24375866724690698,-0.6184303348493633,0.25966074924445726,-0.06189547502943417,-0.6794940864459852,0.7299702332543999,0.04000244015474343,-0.00013427322902419088,-0.00013783493858389098,0.00041701218774684164,-0.00026547992719402815,-0.0007741244790268241,0.00026823399985792133,0.0,0.0,0.0,0.0,0.0,0.0
0.24376499258133452,-0.6184285098960152,0.25966298213244343,-0.06189629631996924,-0.6794975546096582,0.7299670135846437,0.040001010733252955,-0.0004350975139790906,8.961035875258611e-05,4.6905189815274405e-05,0.0003299258571065378,0.0002772111317532459,-0.0005522283337364341,0.0,0.0,0.0,0.0,0.0,0.0
0.2437742225979719,-0.6184260701119214,0.25966300088256156,-0.061893558907338254,-0.6795029087329395,0.7299624182816377,0.039998153528405286,0.0018304143550394018,0.0008966654648539214,-0.0006039719537786622,0.001489792383580935,0.0003171494457390262,0.004156053924995375,0.0,0.0,0.0,0.0,0.0,0.0
0.24377419054661364,-0.6184243506471165,0.25965991702133107,-0.06189380542130468,-0.6795037165603444,0.7299614616564798,0.040001506565183996,0.00016448336246053082,3.554761605328482e-05,0.00018608349342843437,-0.00022919405777018282,0.0004279889329894741,0.001918104291890513,0.0,0.0,0.0,0.0,0.0,0.0
0.24377244893852207,-0.6184261293499443,0.259662242721785,-0.061894568532205645,-0.6795015191226975,0.7299635526769923,0.03999949573859965,-0.0003398291511581713,-0.0003789886197349686,0.00032268819418625194,-0.0008880480241355735,6.879703192872018e-05,-0.00021410943946412848,0.0,0.0,0.0,0.0,0.0,0.0
0.24377514501771747,-0.6184282739413058,0.25967219065172986,-0.06189515855603965,-0.6795019569573524,0.7299636018208394,0.03999024700096395,0.00014367405925869506,-0.0003575101000825189,0.0013982858760426737,-0.0018001409958966056,-0.0010224411843703736,0.0006844478360400284,0.0,0.0,0.0,0.0,0.0,0.0
0.24377731783269702,-0.6184259332006254,0.2596691637395795,-0.06189530283077266,-0.6795053668691411,0.7299601905996276,0.0399943498919066,-1.5602919932835614e-05,0.0003824877524296435,-0.00039166172504123036,0.0011697846661669635,0.000541579785643494,0.00021308225595559723,0.0,0.0,0.0,0.0,0.0,0.0
0.243788856101063,-0.6184188720559064,0.25966399037030713,-0.06188675087930041,-0.6795093877556437,0.7299569388706454,0.03999861762799554,0.0004533231881436645,0.0007804467170718367,-0.0007331008158130381,0.0025182577191864633,0.00026706290065045703,0.0007301190616326198,0.0,0.0,0.0,0.0,0.0,0.0
0.24380282240491669,-0.6184126078921214,0.2596572215247538,-0.061886059173794965,-0.679519241183397,0.7299475818296193,0.04000305391553357,0.0006833575238662013,0.00012687826478643282,0.0005530210299322828,-0.0003444432752118948,-0.0016248927603499373,0.0007218918317373388,0.0,0.0,0.0,0.0,0.0,0.0
0.2438099351457385,-0.6184106395669804,0.2596600459904319,-0.061886987257864574,-0.6795223942221077,0.7299447203036559,0.04000027324427901,0.00012356400707118817,-1.9221966370917773e-06,3.7276631766836803e-06,-0.0004913724205951724,0.00012740958594404945,-0.0010515251846409308,0.0,0.0,0.0,0.0,0.0,0.0
0.24381435229309595,-0.6184075043248723,0.25965537048411275,-0.06188749606406863,-0.6795256002397828,0.7299414682371252,0.04000436723049982,-0.00011870076613932692,-9.551180164413438e-05,-0.00015170195137350864,-0.00020214667008647256,0.0007172300688184235,-0.0010129256807532463,0.0,0.0,0.0,0.0,0.0,0.0
0.2438114170328068,-0.6184119403522691,0.25966584349896393,-0.06188857800825997,-0.6795246765299316,0.7299427278213964,0.039995399731296385,0.00018793656850736937,-5.8403299254128344e-05,0.0005866766453307748,-0.00046590321262072597,0.00021019899626098493,0.0016188830949127773,0.0,0.0,0.0,0.0,0.0,0.0
0.24381253661839408,-0.6184119901621338,0.25966723923945084,-0.0618881039863398,-0.679525760989115,0.729941844479146,0.03999382971812628,0.00033864235950265085,1.2589334511364029e-05,0.0002231327548474502,0.00019516431999775985,-0.0012503126066466042,0.0009570572145637947,0.0,0.0,0.0,0.0,0.0,0.0
0.24381352118876654,-0.6184121177335116,0.25966729672204075,-0.061889181047927753,-0.6795242935467994,0.7299431525201907,0.039993222398621325,3.575512780567073e-05,0.00019936758880638672,-0.00020466148257781392,0.0006933167652006242,-0.0008958291723033087,-0.0006829780178239467,0.0,0.0,0.0,0.0,0.0,0.0
0.24381374223441407,-0.618410365799778,0.25966234068958527,-0.06188808847849647,-0.6795252887368722,0.7299420694062129,0.03999777221950986,0.0001936275844065542,0.00012738253539983083,0.00023375048286552086,-0.00011148382862045001,-0.001197644356057268,-0.0006836706285703678,0.0,0.0,0.0,0.0,0.0,0.0
0.24381621489327238,-0.6184076165329374,0.25965782015226774,-0.06188548780532662,-0.6795276035840064,0.7299399399670211,0.04000133007058375,0.0008010527960271603,0.00013000104054116928,0.00022941888390149524,0.00011251566904657369,-0.0010847974700444155,0.0024948364522257415,0.0,0.0,0.0,0.0,0.0,0.0
0.24380966393432557,-0.6184053107563502,0.25965030924109433,-0.061886441124161334,-0.6795255401312575,0.7299412367689986,0.04001124315055986,-0.0005392789708212423,-3.1620649068707864e-06,-0.00020341999224821403,0.0003950887739348704,0.0009455080061438084,0.0008671417509734913,0.0,0.0,0.0,0.0,0.0,0.0
0.24380999251438873,-0.6184049422496675,0.25964817420485453,-0.06188529831197422,-0.6795247334820819,0.7299420314693353,0.040012212302790756,0.00012096245048938452,0.0001535737408638554,5.241532138477889e-06,0.0004075641838579329,-0.00018492783218561126,0.0008742592564179617,0.0,0.0,0.0,0.0,0.0,0.0
0.24380506880816183,-0.6184046141594002,0.2596430808280279,-0.06188417441139676,-0.6795208568836637,0.7299454598895824,0.04001724133542328,-0.0009872503773700773,-0.00035898885081436755,0.00024851984263190864,-9.830432707787572e-05,0.00010034802582573247,-0.0010797832244258748,0.0,0.0,0.0,0.0,0.0,0.0
0.2438094637334555,-0.6184056668848805,0.2596480377020745,-0.06188498395412813,-0.679523258907881,0.7299434871206497,0.04001118561547906,0.000144361873848091,5.3546465242245464e-05,0.00021090112950735402,-0.00013617312284403894,-0.0008939815252117431,-0.0003845645653299673,0.0,0.0,0.0,0.0,0.0,0.0
0.24381209717698646,-0.6184069466261211,0.25965199923571514,-0.06188768354166687,-0.6795253262739658,0.729941492041055,0.0400082963269529,-0.0002553041317195887,-9.36203696375216e-05,0.0004184641302202496,-0.0007284980038920053,-0.00027959847795512333,-0.001105751502253645,0.0,0.0,0.0,0.0,0.0,0.0
0.2438089664164395,-0.6184087605766942,0.2596523056203966,-0.06188976482767609,-0.6795246089546542,0.7299419770794403,0.040008410765202694,0.00013010732746109006,9.549963668790338e-06,-6.326774794092682e-05,-3.296133980684908e-06,0.00015161049496543154,0.0017404907323668852,0.0,0.0,0.0,0.0,0.0,0.0
0.2438019289118963,-0.6184109307032621,0.2596542513941573,-0.06189112504975634,-0.6795195762842726,0.7299465641794902,0.04000809329467517,-0.0009577771467293873,-0.0003454590616944939,0.0005584113989799609,-0.0010781404084456477,-0.0006518029622209046,-0.0021272390205319637,0.0,0.0,0.0,0.0,0.0,0.0
0.2438096845712928,-0.6184128050483582,0.2596610160196777,-0.06189157487925833,-0.6795242509315186,0.7299426172702033,0.040000010595617516,0.001426787836627557,0.0004306071595082205,-0.00012027115994926939,0.0006442959629529396,-0.0012644837308319772,0.0022380815937408866,0.0,0.0,0.0,0.0,0.0,0.0
0.24381332543095474,-0.6184089630993801,0.25965639135174634,-0.06188783006512154,-0.6795266205201376,0.7299404836196351,0.04000448559155253,0.0003002969505354149,0.0006411669307679155,-0.0011773207560594025,0.00261814044044323,0.00018010553920038243,0.0007648725144795065,0.0,0.0,0.0,0.0,0.0,0.0
0.24380958244735665,-0.6183977578625361,0.2596381457083955,-0.06187429062946091,-0.6795244686250022,0.7299422443577476,0.04002984637722012,0.0017213261030580049,0.0011951610882386745,-0.0011665856768438537,0.0046966295222232324,-0.001893461874939981,0.0017532969803423309,0.0,0.0,0.0,0.0,0.0,0.0
0.24379458295684653,-0.6183892172107854,0.2596028689848916,-0.061871716479851825,-0.6795189496620044,0.7299455259233235,0.04006765446848606,-0.001224460808490507,-0.00014777862992418168,-0.0009084743872035119,0.001048680324311334,0.0019557956156570507,-0.0004490991659415267,0.0,0.0,0.0,0.0,0.0,0.0
0.24378800811089824,-0.6183957369815994,0.25961633554279934,-0.06187638963945846,-0.6795135484799601,0.7299508174014191,0.04005563646178667,0.00024441245761438985,-0.00029801530640372205,0.0011635434264172418,-0.0021102063226859967,-0.0015808603426013016,6.655129316520081e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.2437978671898144,-0.6184004829137172,0.2596406737924183,-0.061876762774350676,-0.6795164007734861,0.7299494422268055,0.040031726182985665,0.0006904529698045016,-0.0002599899059502923,0.0011554552149232538,-0.0024212837147852793,-0.0016235124567526437,0.0005835214755271093,0.0,0.0,0.0,0.0,0.0,0.0
0.243815504578429,-0.6184006962933845,0.25965177128691447,-0.061876405237601524,-0.6795266285527666,0.7299407456315908,0.040017239152392,0.0008135224021332761,1.531633044912759e-05,0.0009818429369512413,-0.0011356516002772878,-0.0014478552709543734,0.0008198045581201378,0.0,0.0,0.0,0.0,0.0,0.0
0.24383425701430061,-0.6183879963790739,0.25962801977930816,-0.06186862399946426,-0.6795397187128671,0.7299283326619057,0.04003340147252883,-0.00024736374621565487,0.0001289320001985707,-0.0010701171232816579,0.001380510953160406,0.0008182103209585915,0.00038927171061154303,0.0,0.0,0.0,0.0,0.0,0.0
0.24382998804157396,-0.6183880162715691,0.25961978046131196,-0.06187035747467917,-0.6795362993514188,0.7299309370161416,0.04004127765783525,-0.0002580793766845369,-0.00018347927124621717,0.00042071128660470003,-0.000764785045220537,-0.0010560850396010948,-0.0017052772343651977,0.0,0.0,0.0,0.0,0.0,0.0
0.24382261107110198,-0.6183959280692513,0.25963196689538304,-0.06187710995672336,-0.6795323871379236,0.7299345432047889,0.0400314967301356,2.601031956272767e-05,-0.0006407075143446278,0.0013853053528633018,-0.002992110039703871,-0.0009819347868938357,-0.00026793968436802397,0.0,0.0,0.0,0.0,0.0,0.0
0.24381943854055327,-0.6183979314096857,0.25963787298863894,-0.061877974417663524,-0.6795291725930157,0.7299376746309739,0.04002762835023989,0.0001137414478943722,0.00029916472208245095,-0.0004967813393030002,0.0008485977906597724,0.0008978350939003676,-2.0315949516672832e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.24383383156237226,-0.6183909661878239,0.25963146481808325,-0.06187231943228629,-0.6795394044521689,0.7299284746491399,0.04003043568637067,0.002295313795349272,0.001032230131055691,-0.0004109356918695255,0.001497984565537507,-0.000396300878095256,0.00457611001232266,0.0,0.0,0.0,0.0,0.0,0.0
0.2438442139353813,-0.6183843147651896,0.2596205587612346,-0.061865866248951566,-0.679545063220238,0.729923440179843,0.040036147695459066,0.00042949086425597645,0.00018063224510125647,-0.000409571800273952,0.0004985740499091585,-0.00026013898901904774,0.00021215182622017875,0.0,0.0,0.0,0.0,0.0,0.0
0.24385705948517722,-0.6183844045052818,0.25963132101513764,-0.06186752997930155,-0.6795522821130853,0.7299172111631106,0.04002461064176725,0.001220027044827332,0.0003011705856308029,0.0007475390582437954,-0.0008477197135955871,-0.0007820174886293578,0.0030065088053278103,0.0,0.0,0.0,0.0,0.0,0.0
0.2438516056528483,-0.6183922095233337,0.2596482166424029,-0.06187002350659149,-0.6795459953849659,0.7299236724556157,0.04000965803974073,-0.00039080160087614775,-0.00043022758783807855,0.0010879401477824505,-0.0011605978278912052,-0.0013911451227383372,-0.001977149218136766,0.0,0.0,0.0,0.0,0.0,0.0
0.24384694400386814,-0.6183904585951768,0.25963931398186224,-0.06186997343224986,-0.6795438618567841,0.729925216531843,0.04001780192867809,-0.0007365454437553918,9.645172071606783e-05,-0.0009855391282809411,0.001284928223220576,0.0010775846795772423,-0.0013143064495925658,0.0,0.0,0.0,0.0,0.0,0.0
0.24384987078819959,-0.6183890447459953,0.2596371430334595,-0.06187053819907182,-0.6795477492302869,0.7299214216740869,0.04002013493590637,0.0011655923224517077,0.0004587878355269696,-0.0002862627630005858,0.000791181506620738,-0.00012685531230265958,0.0019546474544792866,0.0,0.0,0.0,0.0,0.0,0.0
0.2438533272317577,-0.6183961119468936,0.2596488321586824,-0.061874763397617646,-0.679547836059546,0.7299218096782967,0.04000504864685939,-0.00019350640334915984,-0.0006632536226503777,0.0007252856113480518,-0.001467574780746484,-0.0008847451454093973,-0.0003354622254482612,0.0,0.0,0.0,0.0,0.0,0.0
0.243876658884137,-0.6183978918543032,0.25967358775076155,-0.06187205123886953,-0.6795574742933039,0.729914667690167,0.03997582142187132,0.0018720832406210264,0.00025054514022875197,0.000861438558990114,-0.001183651061367324,-0.001519554804782537,0.0017642080687524807,0.0,0.0,0.0,0.0,0.0,0.0
0.24389014235523723,-0.6183940155351111,0.2596727457267347,-0.06187158653930717,-0.6795655266955488,0.7299073273952296,0.03997368035174737,0.000723973734917884,0.00038493519927173007,-0.00018928196628866206,0.0002389042571973598,-0.0003303594225127496,0.0006636085954458999,0.0,0.0,0.0,0.0,0.0,0.0
0.24388951625493704,-0.6183914015336859,0.25966469969235434,-0.061867952963161284,-0.6795678173690599,0.7299051528338438,0.03998006827162095,-0.000238278128887303,-0.00016869540022562256,-0.00013559753668204721,7.251143697425952e-05,-0.0002728492683234137,0.00016456249575781635,0.0,0.0,0.0,0.0,0.0,0.0
0.24389160711569435,-0.6183925070159406,0.2596711953299553,-0.06186844654677379,-0.6795668603394603,0.7299064029369383,0.03997274824073618,-0.00026770923024382355,-0.00013348455311379826,0.0004818923969762887,-0.0006079187926238737,-0.0008821079375231257,-0.0006658119175072851,0.0,0.0,0.0,0.0,0.0,0.0
0.243889002008544,-0.6183943711811499,0.25967562966214974,-0.06187058109584037,-0.6795643742986877,0.7299086902757029,0.039969941692531895,-0.000929540715946192,-0.0004090833190133397,3.935596382745187e-05,-0.0003878323684147604,0.00022579459022979356,-0.001371066500815961,0.0,0.0,0.0,0.0,0.0,0.0
0.24388590792297432,-0.6183916707582863,0.25967050055224306,-0.06186884272313933,-0.6795646146222591,0.729908253683768,0.0399765188293359,-0.00022311870335825143,0.0003707593607999748,-0.0006599475049702412,0.0014994116770330771,0.0009912978814963526,0.0005782085451672271,0.0,0.0,0.0,0.0,0.0,0.0
0.24385595147273778,-0.6183951426996512,0.259659376971051,-0.06187186225934194,-0.6795482847519625,0.729922290746001,0.039993134702560086,-0.0037622214965127346,0.0003649977533652564,-0.0019015208279019988,0.004105316895487657,0.0023781455014515204,-0.005977303109290682,0.0,0.0,0.0,0.0,0.0,0.0
0.24380425334521758,-0.6184125943691903,0.2596594486762346,-0.06188700630390521,-0.679518588964056,0.7299479757312335,0.04000547998603619,-0.001618218920463411,-0.000857013188327611,0.0010079006694739426,-0.0016156279296492655,0.0006002719982360679,-0.002664784018907257,0.0,0.0,0.0,0.0,0.0,0.0
0.24376540173956782,-0.6184286279830915,0.2596671206104831,-0.061897209203175575,-0.6794976090135051,0.7299666040473806,0.040006147194185056,-0.0013125171180525272,-0.0006177405062308442,0.0002402769264978463,-0.0006170999265687971,0.0007759556296391664,-0.0024010945420655126,0.0,0.0,0.0,0.0,0.0,0.0
0.24375489262539024,-0.6184347870807815,0.25967543666249576,-0.06190288409651948,-0.6794910426534839,0.7299724950886066,0.04000140382947324,0.00028822484571323524,-6.615472862052679e-05,0.0005320581249383567,-0.0010471813409390946,-0.00017122727189841606,0.000571943795439924,0.0,0.0,0.0,0.0,0.0,0.0
0.24376582227842886,-0.6184279327651396,0.25966774286124106,-0.06189606466099734,-0.6794995060299951,0.7299649464337714,0.04000594283872953,0.00041374599959721243,-1.3694608358449462e-05,-0.00014881854179956474,8.334015345135767e-05,-0.0002074673596974012,0.0014375827195419453,0.0,0.0,0.0,0.0,0.0,0.0
0.24379618730329172,-0.6184153815199044,0.25965974833081207,-0.06188924142991761,-0.6795165817328345,0.7299495263268643,0.04000782374161422,0.0014693743276757976,0.0006358304699731855,-0.0004781827440006175,0.0011177030837736604,-2.739231257508336e-05,0.0019391407679758641,0.0,0.0,0.0,0.0,0.0,0.0
0.2438091430508574,-0.6184127622193086,0.25966147691139485,-0.061890326168648,-0.6795224833265515,0.7299441483963894,0.04000402982606629,-2.0107115852107498e-05,0.00011049082014366328,-0.000596670812283021,0.000449121852982266,0.001401412777657026,-0.0011441887495605078,0.0,0.0,0.0,0.0,0.0,0.0
0.24380843088358917,-0.618412729013788,0.25966291709862616,-0.061889867665232114,-0.6795244825871066,0.7299423652378721,0.04000331581314351,-9.38191204915921e-05,0.00020553300717227055,-0.0005765176203108751,0.0009474601834927142,0.0008100272184239378,0.0003129948696017408,0.0,0.0,0.0,0.0,0.0,0.0
0.24379977614512635,-0.6184154721920468,0.2596622387588029,-0.06189060326697321,-0.679517195628887,0.7299489894533544,0.040005085525839694,-0.0008450638007000516,-0.00022316848766132006,-0.0002389944163514722,0.0004387800771353119,0.000299774911456913,-0.002781175305047315,0.0,0.0,0.0,0.0,0.0,0.0
0.24379405757402317,-0.6184165347036814,0.25966036480274074,-0.061892575874644404,-0.6795149652458261,0.7299507424633481,0.040007932160659454,-0.0005775322109862377,-0.00036619850682267956,0.00013751322971989043,-0.0009666283574299488,0.0009366812917951262,-0.0007402574156074623,0.0,0.0,0.0,0.0,0.0,0.0
0.2438020958633641,-0.618415619159328,0.2596630529819093,-0.061890959134100955,-0.6795193335250297,0.7299470635482808,0.04000336186375762,0.0008123387714068705,0.0001470409418589521,0.00029473683585943633,-0.0003001689798611732,-0.0009864738242974652,0.0010828908172400712,0.0,0.0,0.0,0.0,0.0,0.0
0.2438040864083803,-0.6184170902305572,0.25966434484107676,-0.061894094539713396,-0.6795211025023679,0.7299452987211186,0.04000066486963203,0.00020694366002254976,0.00033390089435915974,-0.0006252923276879455,0.0009060160761001402,0.00010589761402834058,-0.00017687460927572502,0.0,0.0,0.0,0.0,0.0,0.0
0.2437992018784912,-0.6184160842845722,0.25966069041001366,-0.06189159246176464,-0.6795197720779824,0.7299464232127338,0.04000661665987542,0.0003627947932176644,0.00038911736022591254,-0.0007311427159923813,0.0018315666005248594,0.00024320959538378766,0.0019312436578346557,0.0,0.0,0.0,0.0,0.0,0.0
0.24379197326275537,-0.618419531088438,0.2596642644776111,-0.06189413344670395,-0.6795140466958499,0.7299516446745589,0.040004662538490714,-0.0011313825140369209,-0.0005699162472466416,0.0009474711140143239,-0.0015204656962360627,8.717789301366549e-05,-0.002030051825901957,0.0,0.0,0.0,0.0,0.0,0.0
0.24378937528348882,-0.6184187279230445,0.259662446881985,-0.06189346659071526,-0.6795125006085172,0.729953015009259,0.040006951758868155,0.00042959773984792326,0.0003470108358206434,0.0005787900380168823,-0.0001665811397742877,-0.0013054524342327712,0.0010436700967805872,0.0,0.0,0.0,0.0,0.0,0.0
0.24378971391097676,-0.6184199850061637,0.25966427114249263,-0.06189413645034938,-0.6795132444598558,0.7299523504830931,0.04000540589612198,0.00021083111139870442,-0.0001775187724929389,0.0009723883682747364,-0.0010791678923527922,-0.0011836982692896099,0.00039042923146506345,0.0,0.0,0.0,0.0,0.0,0.0
0.24379165367124742,-0.6184193013219843,0.25966219685066555,-0.06189417874611015,-0.6795128782337719,0.7299526464253483,0.040006161130880145,0.0001570026556275101,-8.938259527671492e-05,1.1190534822496572e-05,-0.00026965561108650284,0.00014253173018852945,0.00022716265840867978,0.0,0.0,0.0,0.0,0.0,0.0
0.2437884972280033,-0.6184205375504597,0.25966389586793626,-0.06189327302903173,-0.6795121390640119,0.7299534648271157,0.04000518473015402,0.0005225231221533727,0.0002875535575716246,-0.0003909352584875507,0.0011031819335370094,-9.900627884058501e-05,0.001506107656852269,0.0,0.0,0.0,0.0,0.0,0.0
0.24378317616993167,-0.6184231167525777,0.25966398629031784,-0.06189567036686177,-0.6795084939455179,0.7299566055269785,0.04000608320320714,-0.00020402004823852837,-0.00016458913662514436,0.0003038053654849331,-0.0005299171533062656,-0.00019769852324200046,-0.0011037197046046953,0.0,0.0,0.0,0.0,0.0,0.0
0.24374795642641478,-0.6184278931203764,0.25965795899403965,-0.06191108012059965,-0.679494898841092,0.729966729561619,0.040028419158757406,-0.0027493624938269776,-0.0006685384780277603,-0.00031934236902469065,0.00014493733435628686,0.003656736298840613,-0.003703176483254952,0.0,0.0,0.0,0.0,0.0,0.0
0.24369622627197635,-0.6184403548475396,0.2596573298481537,-0.06191131785255412,-0.6794650117016795,0.7299936979106916,0.0400435713401129,-0.0020356779181667623,0.0003387105311241561,-0.0008823232598807451,0.0043022364164267135,9.479384709614739e-05,-0.004500969466156379,0.0,0.0,0.0,0.0,0.0,0.0
0.24362552153535352,-0.6184464760306903,0.25962871077047167,-0.061924157570806,-0.6794332367497795,0.7300193737144322,0.04009475664537989,-0.0019238428863295324,-0.0002764567768598848,-0.0015616312822196267,0.0018727521016621963,0.003162195492295385,-0.001984155037160712,0.0,0.0,0.0,0.0,0.0,0.0
0.2435247606916106,-0.6184783947888671,0.25963191206703645,-0.06194789365947385,-0.6793770962085423,0.7300684795739552,0.040115268302445536,-0.00679403052922889,-0.0023570076556042787,0.00012492649241474817,0.0001214332383857578,4.320311915381023e-05,-0.011562704354142047,0.0,0.0,0.0,0.0,0.0,0.0
0.24340113738851332,-0.6185382953692374,0.2596805886989715,-0.0620006236655914,-0.6793060510142741,0.7301308586128286,0.04010163365455513,-0.00454002603689769,-0.002464229181436624,0.0028238517455793674,-0.005111833845454351,-0.0008478550367931467,-0.008581863496438883,0.0,0.0,0.0,0.0,0.0,0.0
0.24330352023081053,-0.6185914122940757,0.2597572842910764,-0.06204602643430829,-0.6792492826305356,0.7301820389025415,0.04006111223796941,-0.006110254262150712,-0.0036911275497845805,0.003837303822557969,-0.007604139676351454,0.0015457225509328354,-0.008475215902985627,0.0,0.0,0.0,0.0,0.0,0.0
0.24320961092674734,-0.6186358596583774,0.25979148131038604,-0.062085142163597846,-0.6791950046974606,0.730229661019127,0.04005275127170463,-0.0032339752796292126,-0.001182090603567672,-1.0687750171445933e-05,-7.4256100493236835e-06,0.001458584995985364,-0.005629641354587536,0.0,0.0,0.0,0.0,0.0,0.0
0.2431280498756571,-0.6186566138273946,0.25977076780025526,-0.06209400846246897,-0.6791532660945578,0.7302659011828984,0.04008601795747352,-0.0031959173060222296,-0.0007951175965262457,-0.002869590570072226,0.003480081317455185,0.004231926046336084,-0.0034445029964167814,0.0,0.0,0.0,0.0,0.0,0.0
0.24307175751884155,-0.6186713548523998,0.2597564580495485,-0.062100043465576474,-0.6791233827167488,0.7302919341276269,0.04010868480845259,-0.003077210639102983,-0.0011143102019874832,7.487553401761475e-05,-0.0001660066404705986,0.0011647771981870144,-0.003878138102606147,0.0,0.0,0.0,0.0,0.0,0.0
0.24304304755602738,-0.6186896319272295,0.25977652564516657,-0.06210807989384653,-0.6791042717499768,0.730309806258515,0.04009440591258879,-0.0006246267896827422,-0.000701448265576646,0.001598290727168033,-0.0022432525008265684,-0.0013463844838959324,-0.0012886786326780529,0.0,0.0,0.0,0.0,0.0,0.0
0.24303652287301591,-0.6186980063476086,0.25979719006396373,-0.06211671793739062,-0.6791034974703201,0.73031054466168,0.040080686523884926,-0.0009834830450969106,-0.0001637317099062239,-0.0008828039929481729,0.0011884268917646186,0.002452809737138756,0.0003899837383429919,0.0,0.0,0.0,0.0,0.0,0.0
0.2430158825830375,-0.6186960394134758,0.2597768585558808,-0.062125558735926296,-0.6790941861005895,0.7303169346690233,0.040108307016983646,-0.0017781610478569848,4.9808309312831866e-05,-0.001247170103479184,0.0017213966739802662,0.0023798084417686848,-0.003551938738210856,0.0,0.0,0.0,0.0,0.0,0.0
0.24296817920591735,-0.6186988257239939,0.2597461371095522,-0.06212445532777349,-0.6790712275431754,0.7303363695166918,0.040144829485385405,-0.003436739959775652,-0.000603468984375007,-0.0006068318687403591,0.0019234707830120062,0.00034358983393856804,-0.0047566775966392735,0.0,0.0,0.0,0.0,0.0,0.0
0.2429168970847525,-0.6187127555622556,0.25974708683635184,-0.062120928294141065,-0.6790396479491925,0.7303657900379682,0.04014921572242126,-0.003089322465542776,-0.0009260640328771708,-0.00023011202088739225,0.00037313087954063233,-0.00048375108491992855,-0.006219355350844926,0.0,0.0,0.0,0.0,0.0,0.0
0.2429076715029148,-0.6187272459425318,0.25977233411166945,-0.06212685031602123,-0.679031405997528,0.7303742245415495,0.04012600483678124,0.0014736742374905076,0.00019275132325942168,-9.406303292882493e-05,-0.0005832341080175639,0.0001580037705737862,0.001422884176968319,0.0,0.0,0.0,0.0,0.0,0.0
0.24295975321980162,-0.6187168676068148,0.25978029586651835,-0.06211589821184967,-0.679059709966866,0.7303500376208215,0.04010421469516034,0.003665454484606591,0.0007874472523722448,0.000510607444860831,-0.000961264077044572,-0.002999681874277707,0.004315619828787171,0.0,0.0,0.0,0.0,0.0,0.0
0.24301168683089544,-0.6186967712125638,0.2597646803549544,-0.062102058355955767,-0.6790891367676183,0.7303237938317045,0.04010529685004864,0.0027769411652782848,0.0008689632290929555,-0.0008080821146191139,0.0008948032517515189,-0.0007444538925414477,0.0037997349846835143,0.0,0.0,0.0,0.0,0.0,0.0
0.24307148700544,-0.6186781311182349,0.25975799409615047,-0.06209013655349936,-0.6791224750812528,0.7302942814986062,0.04009664814813942,0.0036171160019085914,0.0012385048517046776,-0.0005946290844668879,0.0005262539906137438,-0.00018628786490663203,0.00634618014550487,0.0,0.0,0.0,0.0,0.0,0.0
