position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5530357828160669,0.03665665014988837,0.4076048881128423,-0.01389228687830482,0.9395483570586208,-0.28485177431766745,0.1895134712410016,0.007101418690390608,-0.273867536900153,0.09954068478677287,-0.3681030277535434,-0.1427303362823591,0.2285023407399086,0.0,0.0,0.0,0.0,0.0,0.0
0.5531587030335622,0.03095246110528643,0.4097985649281493,-0.011220859821220744,0.9400847733177955,-0.28151236951568265,0.1920038986337712,0.004573330393633223,-0.26618907194646824,0.10728618514289004,-0.3610111441155464,-0.14673073632582884,0.2712708187853125,0.0,0.0,0.0,0.0,0.0,0.0
0.5532341689608842,0.02538958444985385,0.41221100444974373,-0.0087792911847664,0.9406030348650611,-0.278089912907937,0.19456324212909773,0.0012073513444653711,-0.2625879244821843,0.11774674447441938,-0.34303185416286275,-0.1611364448292392,0.2690235208774603,0.0,0.0,0.0,0.0,0.0,0.0
0.5532080051145892,0.02012204734455757,0.41484403991497115,-0.006461170788068682,0.941176208826767,-0.2743005939567321,0.1972429501034327,-0.004209810341873865,-0.24419354663370962,0.1257245748309039,-0.3527091678893862,-0.16872936606942415,0.3274012432815157,0.0,0.0,0.0,0.0,0.0,0.0
0.5530502770081428,0.014969153983913198,0.417525352025494,-0.004235289959838454,0.9416481046405522,-0.2707734006416252,0.19990666534856147,-0.009689557445060244,-0.25018439394893005,0.12724271038533877,-0.326272932182615,-0.17376617610123546,0.2508019681981301,0.0,0.0,0.0,0.0,0.0,0.0
0.5527789901242287,0.009873354653016392,0.420336883727151,-0.002347164851453314,0.9418494235167212,-0.26809625100363077,0.2025797483367431,-0.014790758259299442,-0.24031469340988926,0.13427609927053538,-0.2625390651992508,-0.19023041043724792,0.17152809322209606,0.0,0.0,0.0,0.0,0.0,0.0
0.5524128336314981,0.004947754514320139,0.4231373634627041,-0.0009644704960581954,0.9418322910907827,-0.2662627522596754,0.20507352831229145,-0.019978492607610282,-0.23199205806268858,0.13194015234279707,-0.18547547229100877,-0.18793167856456183,0.09584507104599732,0.0,0.0,0.0,0.0,0.0,0.0
0.5519716535122476,0.00028377839847202387,0.4258979602996637,-0.00027852028195645594,0.9415148058617253,-0.2656291284749747,0.2073426122996323,-0.02283641371417828,-0.2120806607630274,0.13261774855441766,-0.08991649266356151,-0.20007649216874082,-0.011421548006668558,0.0,0.0,0.0,0.0,0.0,0.0
0.5514942452759806,-0.003984858956974742,0.4286824478829197,-0.00034749222663934827,0.9407761013047309,-0.2665452010481588,0.2095086209711184,-0.024186387146087254,-0.2176928885341777,0.14358508842364845,-0.008937196629422745,-0.234533184206327,-0.15419745727966652,0.0,0.0,0.0,0.0,0.0,0.0
0.5509485707708468,-0.008598583578634638,0.4316439497958038,-0.0007322207372772722,0.939588502799604,-0.2689089254910287,0.21180391651442812,-0.025662097866095898,-0.21795118387511073,0.14149254888680488,0.038089395931977986,-0.24598785322225378,-0.2700722310009387,0.0,0.0,0.0,0.0,0.0,0.0
0.5503544135364546,-0.013008241255674671,0.4346955728512228,-0.0014022099835112854,0.9381355958070545,-0.2720756343177568,0.21418330209774844,-0.028360346561368655,-0.2071487207696533,0.14611042697121587,0.06814877612506787,-0.2633409657339047,-0.3181135285287578,0.0,0.0,0.0,0.0,0.0,0.0
0.5497732914527746,-0.017256046456447946,0.43769246610362345,-0.0020910167480275885,0.936635197428425,-0.2753489681347825,0.21654810166400734,-0.026426143051288164,-0.19572737331342738,0.1420259366998438,0.06497497092464893,-0.25944070171209227,-0.3085137509463893,0.0,0.0,0.0,0.0,0.0,0.0
0.5492256727011737,-0.021284896828563115,0.4407539298412707,-0.0028030297656373255,0.935154066522263,-0.2784249275864096,0.21899446246311924,-0.025534458465407917,-0.19196063192556764,0.15099406380966465,0.06087209885716706,-0.2771379953120213,-0.2944672986219101,0.0,0.0,0.0,0.0,0.0,0.0
0.5486919324385089,-0.025317459330654348,0.44377976938454716,-0.0034441434707845864,0.9336836896591464,-0.28140377306738845,0.221438077221767,-0.026596329355422013,-0.20776140275387137,0.1471096735468915,0.049764952046808655,-0.2699370568455219,-0.30816402058481096,0.0,0.0,0.0,0.0,0.0,0.0
0.5481269571056918,-0.029710456836926795,0.4468439453461172,-0.003910545084911529,0.9322107223820855,-0.28429333355168757,0.22393118856264346,-0.02773064831228004,-0.21216351799191585,0.14626427198521752,0.018560083737616515,-0.2627962160365382,-0.26794915403643854,0.0,0.0,0.0,0.0,0.0,0.0
0.5475511239588544,-0.0341548858068205,0.4499382307759187,-0.004149325815841382,0.9309227180689145,-0.2864806787177029,0.22648288412130121,-0.027559897923748276,-0.21534109844290866,0.15151963728805212,-0.02227782992733074,-0.2625304222686921,-0.18999109511193338,0.0,0.0,0.0,0.0,0.0,0.0
0.5469805812523059,-0.03857878701327357,0.45291787693568236,-0.004091286660672315,0.9299510280890054,-0.2876749850236073,0.22894857440335678,-0.02749536967173069,-0.21192316797039465,0.14011432149522499,-0.06309390461600056,-0.22989500847593475,-0.10649772222138754,0.0,0.0,0.0,0.0,0.0,0.0
0.5464195257269,-0.04292986249620012,0.4559062005510567,-0.003761481657439066,0.929290538761407,-0.2878186587550687,0.231441926834159,-0.027342448977252343,-0.21072757967832698,0.14637713064507105,-0.110013132247313,-0.22945938249571127,-0.014779281735395111,0.0,0.0,0.0,0.0,0.0,0.0
0.5458571471940742,-0.04743398002321283,0.458873179199567,-0.0032254696984168225,0.9287155874645423,-0.2876615295209905,0.23393973236553683,-0.030649066575706787,-0.23036526162025647,0.14975055259887798,-0.12788008190037986,-0.23148778747006704,-0.019401438162322482,0.0,0.0,0.0,0.0,0.0,0.0
0.5452680028743648,-0.05225663269082038,0.4619976434811031,-0.0025416780931955757,0.9281215225886967,-0.2874170537184984,0.23659124331193598,-0.027958288468935246,-0.23210060362378102,0.14749816766027588,-0.14454638604314723,-0.22561531382422284,-0.01271050821866232,0.0,0.0,0.0,0.0,0.0,0.0
0.5446979629821904,-0.05715158369692418,0.46512687526154073,-0.001743248697301362,0.9275128799117878,-0.287170478491116,0.23926958637675724,-0.027301321160963263,-0.23168389372770642,0.15384908511842843,-0.14986133018656542,-0.23768360897752103,-0.013887604772963968,0.0,0.0,0.0,0.0,0.0,0.0
0.5441089828600743,-0.06196429384027468,0.4682934406068757,-0.000885637125127885,0.9269390374837077,-0.28674535743043267,0.24199243051747232,-0.03015864086147498,-0.23066360024302857,0.14658708767901676,-0.16791574824814337,-0.2195259122607479,0.010656672111386822,0.0,0.0,0.0,0.0,0.0,0.0
0.5434219547142781,-0.06712967980173833,0.47139308885896347,0.00011572594280612188,0.9262975715205081,-0.28656411283117433,0.24465037265452394,-0.033357130539678904,-0.24896976956293398,0.1433843902666359,-0.16152897970438648,-0.21603733922910368,-0.04544738498322565,0.0,0.0,0.0,0.0,0.0,0.0
0.5427303026858673,-0.072152834725174,0.47429980316111037,0.0010191097498374302,0.9255016678397693,-0.28698992329994594,0.24714855485196402,-0.03558101758447529,-0.25155579224944596,0.14409673138955587,-0.13850573377522235,-0.224898236450682,-0.10301554962425769,0.0,0.0,0.0,0.0,0.0,0.0
0.5419669394564975,-0.07746029424040585,0.4774355870835686,0.001836853532838021,0.9244369760447347,-0.2880764190870757,0.24984971494146843,-0.03731604290249332,-0.2494419341596184,0.15306576437042077,-0.10969142237877377,-0.2518750868353059,-0.161919785894032,0.0,0.0,0.0,0.0,0.0,0.0
0.541217291774342,-0.08261792311342264,0.4806866100107391,0.00252066200840911,0.9232186353255906,-0.289517427411305,0.25266708704485713,-0.03475699787188372,-0.24092703108841765,0.1588165159265424,-0.09977392268442561,-0.2681006231484952,-0.18153300114769455,0.0,0.0,0.0,0.0,0.0,0.0
0.5403858180157539,-0.08813498725233353,0.483902566120916,0.003227406171239704,0.9217874575032207,-0.2916156480515226,0.2554560252776286,-0.041820368042446536,-0.26308937480908,0.14935072947750708,-0.08593297419598603,-0.2539439741114585,-0.24751415971929253,0.0,0.0,0.0,0.0,0.0,0.0
0.5395022842749345,-0.09345140566163529,0.4869562946656783,0.003850675670023094,0.920317568013577,-0.29391709772156627,0.25809588522367155,-0.046852882533375155,-0.2714743721746734,0.14981666758735673,-0.06840125237615244,-0.2605917605193037,-0.29869984973109864,0.0,0.0,0.0,0.0,0.0,0.0
0.5385103243117068,-0.09894973210006354,0.49019802089167513,0.0044155426021788196,0.9186463176879018,-0.29664633207280744,0.260903046455454,-0.047625221955198166,-0.2596900974811854,0.15531128135105104,-0.058942705920056,-0.27613146541883715,-0.3078312549305516,0.0,0.0,0.0,0.0,0.0,0.0
0.537579855691767,-0.10418889934781317,0.4935200163740645,0.004913185207375738,0.9168903986924931,-0.29949282932168825,0.2638027721263165,-0.04286244728801063,-0.2543640034145704,0.16229520625612273,-0.055182275502508864,-0.294639696057749,-0.33045829400306287,0.0,0.0,0.0,0.0,0.0,0.0
0.5366207316431711,-0.10978509406448944,0.49696071787820384,0.0054494620102890756,0.914891348075258,-0.30290189629414443,0.26682309832967444,-0.04636285666427087,-0.26910984358184015,0.16376498120474148,-0.04484006746497824,-0.30248790248525026,-0.38275908410943704,0.0,0.0,0.0,0.0,0.0,0.0
0.5357216804336343,-0.1151429705510286,0.5003190933096779,0.00591848581230115,0.9128262960160463,-0.3064773328559916,0.26978652537291964,-0.045637333407007034,-0.2654336644635904,0.17029219803635343,-0.03440441214025793,-0.32043697289747713,-0.40845125156312384,0.0,0.0,0.0,0.0,0.0,0.0
0.5348122155154554,-0.12065340724670423,0.5040936452269364,0.0062813183674525815,0.9104672036901503,-0.31049515402063493,0.2731350863106151,-0.04021698673956517,-0.2552125376904067,0.18477382056511563,-0.027987565406874363,-0.35499165353992473,-0.4233409940513873,0.0,0.0,0.0,0.0,0.0,0.0
0.5339736581602714,-0.12586976761820237,0.5080389824761048,0.006566422959500566,0.9080587313946482,-0.31440538519146866,0.27665045850325903,-0.04119972848308259,-0.25157409770573697,0.18851056633941998,-0.02896986825470846,-0.3632120592054335,-0.4244995034022884,0.0,0.0,0.0,0.0,0.0,0.0
0.5330979051981491,-0.13098345541846998,0.5116940035670646,0.006895290552346194,0.9056722168296611,-0.3183771426222155,0.27990406514868527,-0.04351568658828017,-0.24856325084205133,0.18228042473738346,-0.023853972834228132,-0.35315600599747504,-0.4339125774768404,0.0,0.0,0.0,0.0,0.0,0.0
0.5322145880122646,-0.1361419011929979,0.5156539884977502,0.007192304359674735,0.9031340184670686,-0.3224316022714331,0.2834344321041443,-0.04055670280353157,-0.24307793227130203,0.18803662428758347,-0.029434220386594403,-0.36454634939677,-0.42998536312252045,0.0,0.0,0.0,0.0,0.0,0.0
0.5313518846058288,-0.14118658834750136,0.519582750000646,0.007530238661069699,0.9006005251455511,-0.32638420144279334,0.2869413575311428,-0.04156910248200889,-0.23581272348487167,0.18189159373720873,-0.03366221087355703,-0.3514063299564134,-0.41662925482801744,0.0,0.0,0.0,0.0,0.0,0.0
0.5305245198359461,-0.14602511280628577,0.5235683167635199,0.007866460112395699,0.8980863583119648,-0.33013384654383404,0.2905006973923221,-0.03986962903235865,-0.23295378440262476,0.1944684603169338,-0.042105622603877936,-0.37488359172617874,-0.4112184090027193,0.0,0.0,0.0,0.0,0.0,0.0
0.5296494852924273,-0.15106688934788357,0.5275323339120759,0.008324856192940351,0.8954859089768868,-0.33402062813555305,0.2940508520190616,-0.04303215461318991,-0.23637812967710778,0.18408737261752744,-0.04496995811485663,-0.3541019254144758,-0.41786046600571364,0.0,0.0,0.0,0.0,0.0,0.0
0.5287218117271004,-0.15602536704845713,0.5314161106189343,0.008814690000740446,0.892903800015272,-0.3378347682763572,0.29751096534772975,-0.04446562107391163,-0.23683322694973563,0.1882789527520032,-0.05150863254158351,-0.36013135044139716,-0.4202793452586886,0.0,0.0,0.0,0.0,0.0,0.0
0.5278274456048269,-0.1606482131360171,0.535129486476513,0.009326971436678468,0.8904449661454007,-0.34136157520870525,0.30082061904259033,-0.04505626750886552,-0.2258683543030863,0.18286109207187792,-0.05596319902729765,-0.3487875725892533,-0.4019775610935124,0.0,0.0,0.0,0.0,0.0,0.0
0.5269084126112314,-0.16521504793031488,0.5390076093131488,0.009851178409520184,0.88793206804626,-0.3448164840922784,0.30427157132613525,-0.04504320007280094,-0.2163315644525318,0.18438361059366534,-0.06081680386532036,-0.3497045409544561,-0.3860176001531381,0.0,0.0,0.0,0.0,0.0,0.0
0.5259450420339915,-0.16988240834606225,0.5430455893274249,0.010433544118679751,0.8853165518909383,-0.34831859136768173,0.3078634486467942,-0.049389395373190974,-0.23041780208157595,0.1913947505759261,-0.06910251934847181,-0.3618687457538474,-0.41082823030616816,0.0,0.0,0.0,0.0,0.0,0.0
0.5249366787168258,-0.17454476007249356,0.5470063855097802,0.011057604641531368,0.8826942246353695,-0.3518124906745277,0.3113785583182325,-0.04825352099150242,-0.21779642034206673,0.19020914758311713,-0.07161215957237729,-0.3584845494384132,-0.3887157490856715,0.0,0.0,0.0,0.0,0.0,0.0
0.523978953544981,-0.17890003249618142,0.5508584422837709,0.011669261971848926,0.8801793040473676,-0.3550383727601434,0.3147951316643153,-0.04984794133398086,-0.2172438848590474,0.18752536975148681,-0.07530865731857841,-0.3523975370398001,-0.38849688337147054,0.0,0.0,0.0,0.0,0.0,0.0
0.5229344862991722,-0.1832753278362086,0.5547439368079905,0.012322464865142298,0.8776236840606755,-0.3582655377971759,0.3182304675267837,-0.04848264160110076,-0.20237194438121792,0.18212008466628624,-0.07907150246867536,-0.3393652153652524,-0.36179494628842024,0.0,0.0,0.0,0.0,0.0,0.0
0.5218763560010277,-0.18755908187819326,0.5586413707744387,0.012987919197734269,0.8750683712079322,-0.36140879820342636,0.3216680591037361,-0.051456427125386395,-0.20623233825494552,0.18295677322190232,-0.0812061230104412,-0.3410823587689237,-0.37092295205920023,0.0,0.0,0.0,0.0,0.0,0.0
0.5207053907641721,-0.19199454783602254,0.5623316076399566,0.01375137784514635,0.8724947736305395,-0.3646828571664748,0.32491565564566177,-0.05573372254839238,-0.20832442409687518,0.174324150100347,-0.07903532491403359,-0.3242001505750784,-0.37628170294794505,0.0,0.0,0.0,0.0,0.0,0.0
0.5195365010726191,-0.19638526264444053,0.5659529412740842,0.014566377545877744,0.8699348921233105,-0.3679036648025615,0.32809754271624714,-0.05552739071616301,-0.20404394187378286,0.16799449271197753,-0.08591760140343957,-0.30924091208045845,-0.3666821852023521,0.0,0.0,0.0,0.0,0.0,0.0
0.5183239344796516,-0.20066955418726298,0.5692609131287669,0.015420484940334806,0.8674752987942481,-0.37106940361103347,0.3309929188514264,-0.05745618401570076,-0.19771818549474632,0.15406433710650314,-0.07501489917217062,-0.28435090039633476,-0.3613734007767774,0.0,0.0,0.0,0.0,0.0,0.0
0.5171776972394949,-0.20456703228676848,0.5723110061563252,0.01623517819777985,0.8652083556864831,-0.37393022207100013,0.3336571732498959,-0.05857504116458789,-0.19524601596350477,0.14902265867547804,-0.07581222929506093,-0.2740477946950419,-0.357870181914556,0.0,0.0,0.0,0.0,0.0,0.0
0.5158112533925285,-0.2088525111439261,0.5753457759659234,0.01715706547807291,0.862786579470013,-0.37710877386940433,0.3362944038507488,-0.06956616295509364,-0.2078161711726157,0.13770237579943806,-0.06903044506023195,-0.25375261261918486,-0.38135732800636346,0.0,0.0,0.0,0.0,0.0,0.0
0.5143301511090789,-0.21316866412335733,0.5782490178292523,0.018110254990231504,0.8603792638493599,-0.380302962998159,0.33880554502109794,-0.07085005008491928,-0.20256182190952096,0.13925791935596243,-0.07446815015140489,-0.2549326403460657,-0.36997174498138347,0.0,0.0,0.0,0.0,0.0,0.0
0.512824891878633,-0.2173728950461198,0.5811640636640514,0.019179656666327566,0.8580189451097233,-0.3833109722962566,0.34133316440137745,-0.07574684489089532,-0.20454245674099789,0.13616514373442543,-0.09604207685570215,-0.2405471066167019,-0.36755312991701933,0.0,0.0,0.0,0.0,0.0,0.0
0.5112882458063253,-0.22132107161984446,0.5836849579150102,0.020423649059876887,0.8558972780694271,-0.38602513258440596,0.34352193665851505,-0.07808673744341546,-0.1934589613720989,0.12196016637275187,-0.10553815423954938,-0.20771728028054198,-0.3449155689819622,0.0,0.0,0.0,0.0,0.0,0.0
0.5096184307042282,-0.22531692950302748,0.5861021235468546,0.02197046815029749,0.8538309903029488,-0.38862906876415854,0.34562607748699364,-0.08062962877907832,-0.1907705274652121,0.11078024074733044,-0.13437546915719,-0.17393473724231137,-0.33258453987205816,0.0,0.0,0.0,0.0,0.0,0.0
0.5077679308928686,-0.22964242935849502,0.588232662161644,0.024029019744516784,0.8518008003867323,-0.39128997290539225,0.3474912369748872,-0.09093197438662654,-0.21000655325781376,0.09113799362577145,-0.1745807746627783,-0.11856706180787444,-0.3558523366274881,0.0,0.0,0.0,0.0,0.0,0.0
0.5058017288846897,-0.2340608166727136,0.5900513137699992,0.026930091585771244,0.8500154337223915,-0.3935261883523491,0.3491212850597742,-0.09595584012311874,-0.2086519490957868,0.08157244884266311,-0.255749531317926,-0.06559263371631334,-0.3265304212600063,0.0,0.0,0.0,0.0,0.0,0.0
0.5037153301317956,-0.23844035012836304,0.5916138676467422,0.0306526045819089,0.848513733292705,-0.39521779196860346,0.35055350398688523,-0.09696956236968458,-0.19785009175531046,0.07183544185329378,-0.32622502770660344,-0.014319447961357337,-0.28670547391657647,0.0,0.0,0.0,0.0,0.0,0.0
0.5017344878198837,-0.24240291540277745,0.5928646660518592,0.035030624673512034,0.8474431410907346,-0.39609347141737344,0.3517427182668992,-0.10073574880029597,-0.20043295154951288,0.055386944070273496,-0.4241135721481395,0.061638003276178084,-0.26090164266490595,0.0,0.0,0.0,0.0,0.0,0.0
0.4994453729311015,-0.2468834229572283,0.5939896209713819,0.040616575556106094,0.8464632293503949,-0.3966918170563119,0.3528255906653563,-0.1091698343946189,-0.20937604941210486,0.05142171859661424,-0.48843889548100217,0.1005139286775035,-0.25868498251870586,0.0,0.0,0.0,0.0,0.0,0.0
0.4971495352636499,-0.251321535912395,0.5949437968806646,0.04647197970170946,0.8455973913176842,-0.3970954461944374,0.3537239227292551,-0.10528824678043372,-0.20323743781262152,0.042975023066251845,-0.4969985576332561,0.12559102544922907,-0.2436004787395713,0.0,0.0,0.0,0.0,0.0,0.0
0.4950558717679233,-0.2553555721493275,0.5957811658166506,0.051830764694489086,0.8447951747812882,-0.3974790843415489,0.3544644721385222,-0.10136011871319284,-0.19331354308732024,0.03970528913748794,-0.4460517307027916,0.11509124732611148,-0.24369544131554954,0.0,0.0,0.0,0.0,0.0,0.0
