position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5436205864190435,0.4113520814236744,0.2579516708843924,0.008290452293917058,0.998741545160992,-0.014985993737993914,-0.04713824733569757,0.00016035468255629849,-9.471509271430844e-05,-6.151717885682303e-05,0.00020957904757004165,6.873253914534814e-05,0.0006603973049670551,0.0,0.0,0.0,0.0,0.0,0.0
0.5436183030891001,0.4113537114877602,0.2579485256716975,0.008290602853395508,0.9987413470396556,-0.014986701547181742,-0.04714219335666702,7.443782988327568e-05,-0.0003772960370372016,-0.0009904774078226082,-0.0011567354122872168,0.0012359772230442882,-0.001209586674614119,0.0,0.0,0.0,0.0,0.0,0.0
0.5436169762724491,0.4113543471481313,0.2579465933903011,0.008291606598019058,0.9987413122988977,-0.01498399959112422,-0.047143611696098826,-0.0004598311967922445,6.949629329607699e-05,-0.0010335470164361791,-0.0010793929391205292,0.0015547261414651414,0.000628260320614956,0.0,0.0,0.0,0.0,0.0,0.0
0.5436222882720831,0.4113508727418402,0.25795321068965366,0.00828927186356257,0.998741541442543,-0.014990299378510659,-0.04713716467383,0.0010755217621730613,-0.000912637881759346,0.0009076320672991372,0.0002713703208069693,-0.002035935060969538,-0.0024999128764961755,0.0,0.0,0.0,0.0,0.0,0.0
0.5436206915639465,0.41135116868903376,0.25795183858150017,0.008290309037986611,0.9987414705103222,-0.014988115817679228,-0.04713917949190013,-0.00012626000915424702,8.59851072367679e-05,0.0004363648993665068,0.0002733149737439093,-0.0002854202720074404,-0.00030029337606435504,0.0,0.0,0.0,0.0,0.0,0.0
0.5436197092243236,0.41135167002098944,0.2579479303638291,0.00829247645410218,0.9987413865351817,-0.0149874422335409,-0.04714079158581411,0.00043405287171200996,-0.000554671563052692,-0.0002812169975125768,-0.0006202506402524056,-1.6456807733066654e-05,-0.0008910590913457912,0.0,0.0,0.0,0.0,0.0,0.0
0.5436194843434513,0.41135410913846965,0.25795128353997987,0.008289746733145677,0.9987414859818213,-0.014987843631388017,-0.047139037126408365,0.0003954009044638375,-6.221406531422588e-05,0.0006946675813642585,0.0007229358875625336,-0.0010114766805831173,-0.0012256120592796008,0.0,0.0,0.0,0.0,0.0,0.0
0.5436225024547836,0.4113497805769948,0.2579493569353168,0.00829175977947238,0.9987414659063927,-0.014988278649355372,-0.04713897009946893,0.0010130680058544098,-0.001169174871098331,-3.512693271187171e-05,-0.0010371787451786357,-0.0009374862465693682,-0.002379900742551427,0.0,0.0,0.0,0.0,0.0,0.0
0.5436179989114209,0.41135458605829556,0.257951081890496,0.008289665064375886,0.9987414753276017,-0.014984097416796861,-0.04714046815815378,-0.0008245149046275098,0.0009776117088583925,0.0005147114994007747,0.0005312999459186859,-0.0001757288778251235,0.0032806386425921767,0.0,0.0,0.0,0.0,0.0,0.0
0.543620113269293,0.41135451492558267,0.2579532776232817,0.008287711904148221,0.9987415398065727,-0.014988405494715537,-0.04713807587201705,-0.000257235296867945,0.0008590048795677647,0.0009691639352317929,0.001195284790123034,-0.0013691788196457876,0.0006392140836172197,0.0,0.0,0.0,0.0,0.0,0.0
0.5436212324077712,0.4113512189714932,0.25795167406000963,0.008290077941120506,0.9987414812438405,-0.014989192248017794,-0.047138650451000456,0.0007768345255485167,-0.0007314156882001854,0.0010721579219638902,0.0006466312306194582,-0.0016474996485701125,-0.0020086427434396962,0.0,0.0,0.0,0.0,0.0,0.0
0.5436185063366417,0.4113538164456295,0.2579517832579322,0.008289529355271132,0.9987414811429385,-0.014984941368386528,-0.047140100547872606,0.00012586641044587244,-4.7688690875765696e-05,0.0006154603112759984,0.00038056860890308254,-0.0007769247938384693,0.0008187423415166041,0.0,0.0,0.0,0.0,0.0,0.0
0.5436197150838824,0.41135204103313133,0.257949466886104,0.008292109225217672,0.9987414528400304,-0.014986129230460306,-0.047139868840191675,0.0002063895925133224,-0.0004492749693406673,-0.0005718525832499018,-0.0011398046364310076,0.0004963872198445672,-0.00028349974295716117,0.0,0.0,0.0,0.0,0.0,0.0
0.5436118709911913,0.41135700911109035,0.25794159445083364,0.008292968840864804,0.9987410578794637,-0.0149813802216823,-0.04714959406259748,-0.0005787222611878511,0.0002780068963725123,-0.0007134692193532135,-0.0008938172212213363,0.0011996674704118828,0.0007829408298096533,0.0,0.0,0.0,0.0,0.0,0.0
0.5435938260487669,0.4113745609724722,0.25792970339682225,0.008297302122074052,0.9987407719224418,-0.014962223598906092,-0.04716097053959337,-0.0004677144791993756,0.000664625598579106,-0.00042495848219088273,0.0005171476018004349,0.0009655794114638522,0.0022346746631196337,0.0,0.0,0.0,0.0,0.0,0.0
0.5435778151952143,0.41138971775797706,0.25792593598342756,0.008298930383869257,0.9987406570831633,-0.014949416304351275,-0.04716717710160526,-0.0002633475335233019,4.120385393517933e-05,-0.00019991184022579355,-0.00025054459641209365,0.0004119673247803922,0.00011126866416363824,0.0,0.0,0.0,0.0,0.0,0.0
0.5435751404952632,0.41139949049426205,0.25794397647582756,0.008289121516101922,0.9987413477008702,-0.014942631459923882,-0.047156427156790755,6.464262533494536e-05,0.0002191277962024534,0.0008873379434482479,0.0008197422583018915,-0.0011837341843182823,-0.0004488320184442903,0.0,0.0,0.0,0.0,0.0,0.0
0.543582008024914,0.4113969122263334,0.2579609017343596,0.008283887904129015,0.9987420241478486,-0.014944124900742909,-0.04714254483161709,0.00011586851499873652,0.000147425856304513,0.0006340375970275435,0.0005007877418722723,-0.0011086710330658561,2.566377657544955e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.5435907367468629,0.4113838645878882,0.2579547621704338,0.008287815796681699,0.9987416937660458,-0.014956904407714702,-0.04714480091366032,0.0002752570384117611,-0.0004891214717738249,-0.0009721462226001016,-0.0004116944370798067,0.0011403981017289696,-0.0004715917133733731,0.0,0.0,0.0,0.0,0.0,0.0
0.5435925289130494,0.41137622881979297,0.25794010762580233,0.008294918837950225,0.9987410490939931,-0.014963129146085065,-0.04715523239535155,-0.00036058691490891196,9.726049879744844e-05,-0.0002296905461569562,-0.00039650425527282984,0.0007931903177568908,0.00021016918895409013,0.0,0.0,0.0,0.0,0.0,0.0
0.5435945523791467,0.41137077956581,0.25793553416537207,0.008298142667192967,0.9987408451134826,-0.014967671750480971,-0.04715754375125371,-7.533869910105578e-05,-8.286201150519127e-05,-0.0004960847113356884,-0.0005970274898537421,0.00046120908427349234,-0.00042569860158818277,0.0,0.0,0.0,0.0,0.0,0.0
0.5436083622012358,0.4113543567864061,0.25794056646304575,0.008298695793891423,0.9987409864251449,-0.01497947077806785,-0.04715070665279701,6.254776627478002e-05,-0.00057988189992773,-3.900003572108986e-05,-0.00041725561344931354,3.6364188739885956e-06,-0.0003886616580247457,0.0,0.0,0.0,0.0,0.0,0.0
0.5436185434590035,0.4113456049280503,0.25794426796975556,0.008296694884949867,0.9987409909463366,-0.014992721196963274,-0.0471467514111608,0.0005709138423167595,-0.0002810847745036636,0.0003502420716879677,0.0004359186852315742,-0.0009548675635447666,-0.0015149913308157336,0.0,0.0,0.0,0.0,0.0,0.0
0.543607025017111,0.41136039282509074,0.25794686022189484,0.008294299806475839,0.9987411753871325,-0.014978562782073658,-0.04714776594954343,-0.0011360868815550548,0.0014579565605564154,0.0005999442824090443,0.0002560497705089361,-0.0004219771084925212,0.002043827811243008,0.0,0.0,0.0,0.0,0.0,0.0
0.5435898182057868,0.41138189548406245,0.25794516196389095,0.00829125269095706,0.9987413528705944,-0.014956864833287167,-0.04715143040660038,-0.0010774012699851128,0.0010393629002710284,-0.00032393884288235713,0.0002427703739128819,0.0007843417851327081,0.0025248800248006773,0.0,0.0,0.0,0.0,0.0,0.0
0.5435720841207174,0.41140171410332116,0.25794254183307086,0.00829103651800038,0.9987413022355858,-0.014941086560160424,-0.047157542923962674,-0.000307323803118729,0.000794580710028411,0.0005042562298977663,0.0008910728536720674,-0.0006514285580737459,0.0006174305388060592,0.0,0.0,0.0,0.0,0.0,0.0
0.5435742648800401,0.41140322567588783,0.2579580897086621,0.008284859631815219,0.9987419230031274,-0.01493769433290388,-0.04714655475125669,0.0004022030343555606,-0.00020406653481993097,0.0013582481525309365,0.001094520828979256,-0.0018945529515757226,0.00032288546770340755,0.0,0.0,0.0,0.0,0.0,0.0
0.5435818931654663,0.41141201249890635,0.2580026802923141,0.008266309722518813,0.9987437148263075,-0.014936451160274759,-0.04711223456020168,0.0006495266955876856,0.00019595483608098846,0.002336615404380476,0.0018473927991542816,-0.004095742957119342,2.1568333686708115e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.5435934109253056,0.4114165205180621,0.25804484091241453,0.008246075002201505,0.9987452001766856,-0.0149411951040499,-0.04708277880449617,-0.0003117607778966007,0.0007687547686885842,0.001391642141252148,0.0011597365493723377,-0.0012658610902840683,0.0005456407599846885,0.0,0.0,0.0,0.0,0.0,0.0
0.5435967922525569,0.4114189524869969,0.2580584546689797,0.008239437952721751,0.9987457622525917,-0.014941212890586971,-0.047072010813976266,-0.0007539289907985383,0.0007936552633554701,8.635570096346931e-05,0.0003063947605171354,0.0001905110424237327,0.0018607265371722891,0.0,0.0,0.0,0.0,0.0,0.0
0.543584530611201,0.41141988856913125,0.2580290025332047,0.008253106635857554,0.9987446255091915,-0.0149365577343816,-0.047095206660651666,-0.0005874295832590643,-9.381008546330421e-05,-0.0018283291800714285,-0.0012352143968232382,0.003305631730682375,7.778399763665108e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.5435715564081083,0.41142136417952524,0.25799725978507687,0.008267553935798306,0.998743457478144,-0.014931461138494787,-0.04711905309735402,-0.00019032484978427836,0.0003019825560442981,-0.00047131491034378746,0.00015242859510930642,0.0004957039023426732,0.0013934132375891086,0.0,0.0,0.0,0.0,0.0,0.0
0.5435846118347551,0.4114183910648577,0.2580192711136337,0.008258557963988283,0.9987444324304823,-0.014934921019299675,-0.04709886456823228,0.0015450505556648278,-0.0006351612434532711,0.003027099669323277,0.001870798774538348,-0.005134775337382262,-0.0012546874851617784,0.0,0.0,0.0,0.0,0.0,0.0
0.5436419516772157,0.4113759715755728,0.2580910605076407,0.008234319047870359,0.9987466540343944,-0.014990852543967226,-0.04703819070632466,0.0048245805310286076,-0.005127108210067871,0.0026886553959206195,-0.0011278727242259785,-0.006506652145102991,-0.011544098761851446,0.0,0.0,0.0,0.0,0.0,0.0
0.5436943195495254,0.4113282915086069,0.2581385310189393,0.008222114701158568,0.9987480673699496,-0.01504168839860823,-0.046994067335686195,0.003091751117882562,-0.003881910601906599,0.0004572584418830618,-0.0009774746283661459,-0.001969480856803945,-0.00785841163039748,0.0,0.0,0.0,0.0,0.0,0.0
0.5437101543490871,0.411309559165415,0.25814895879044386,0.008220704975009041,0.9987482517449561,-0.015058597056730141,-0.04698497952314844,-0.0002060013344466571,-6.414758431781854e-05,-0.00033366405328065025,0.00016687430249741738,0.0008581215730468143,-0.0006225151013551549,0.0,0.0,0.0,0.0,0.0,0.0
0.5437005554005063,0.4113196422755974,0.2581473889742096,0.008220133359374302,0.998748176874468,-0.015050470118457868,-0.046989274804935866,-0.0005572646032380973,0.00044032411478930954,-0.0007272853548269149,-0.0003660385694038619,0.0014982647296808117,0.00028590683345563746,0.0,0.0,0.0,0.0,0.0,0.0
0.5437010902318373,0.4113220636257823,0.2581669908373054,0.008212863702448815,0.998748891618569,-0.015047320102504882,-0.04697636127051326,0.00015807525485573619,-0.0002473232655480152,0.0005652767926228719,0.0006024874613693058,-0.0005925255625769668,2.2267434815953936e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.5437134416830374,0.4113127487779359,0.25819524804040406,0.008207937360712124,0.9987498980366498,-0.015056326317174759,-0.04695293360265261,-4.894977799213944e-05,0.0004636812239991714,0.0014894191891349346,0.0007357545178945627,-0.0019064764670037914,0.0016875667137349949,0.0,0.0,0.0,0.0,0.0,0.0
0.5437231511226353,0.411304459109307,0.25823684970708644,0.00820313382916009,0.998751464157452,-0.015059114086961192,-0.046919553723824683,0.001112967238624877,-0.0008383113371085272,0.0025302536786079325,3.246815833512354e-05,-0.0050179107879042,-0.0021949926783758652,0.0,0.0,0.0,0.0,0.0,0.0
0.5437797317207669,0.41125564990142616,0.2583889682659175,0.008151274437434455,0.9987559726450407,-0.015105613243402191,-0.046817563792290524,0.005624253503880907,-0.005377281878591518,0.010715037002458933,0.006845906816247541,-0.01468696744729314,-0.010345331709011564,0.0,0.0,0.0,0.0,0.0,0.0
0.5439068452210603,0.4111451644490898,0.25872442746908886,0.008052491817626933,0.9987660998390322,-0.01521922529817742,-0.0465812233542517,0.0072735195939259666,-0.005554342505778501,0.021238672227273728,0.012439736199991471,-0.030177610602304887,-0.012869661464748675,0.0,0.0,0.0,0.0,0.0,0.0
0.5440962198078317,0.410998149248495,0.25929295571935806,0.00787103542174779,0.9987834496550387,-0.015369286695692395,-0.0461893117835287,0.009731286004023445,-0.007417795190126798,0.03164847124538804,0.018782907790574073,-0.04389159549322411,-0.015315998892676463,0.0,0.0,0.0,0.0,0.0,0.0
0.5443060601334941,0.41085428163755316,0.2600358388208055,0.00763700703188734,0.998806425195698,-0.015525214440434225,-0.04567678653281275,0.009838726675200192,-0.0067132566184073695,0.03798879960286286,0.021891123006974503,-0.05232841463585097,-0.015199251522922898,0.0,0.0,0.0,0.0,0.0,0.0
0.5445406990885567,0.410717991908869,0.26103351071343817,0.007331436021019573,0.9988377056371276,-0.01567997154120542,-0.044984734476215926,0.01096991915849146,-0.006162403914775828,0.049865997924270815,0.028672296398926257,-0.06939288588234134,-0.01512217127107297,0.0,0.0,0.0,0.0,0.0,0.0
0.544834307599444,0.4105393485403105,0.26224126184884533,0.006956930787016438,0.9988745200835105,-0.015879078829833828,-0.044149168706524466,0.01369224355681585,-0.007633108975394017,0.06113324546322851,0.035762410260073194,-0.08522832932257665,-0.01713999055525448,0.0,0.0,0.0,0.0,0.0,0.0
0.5451348514719926,0.41038088595962297,0.2636542960485245,0.006524073793835469,0.9989172153951641,-0.016068006651615556,-0.043170040659555216,0.014886811575949468,-0.007444639686698119,0.07127010762253357,0.04095179141201158,-0.10012858354309777,-0.019817067736627978,0.0,0.0,0.0,0.0,0.0,0.0
0.5454035708622734,0.4102705445545831,0.2651396107266192,0.006069753316005523,0.9989616518187587,-0.016210069975717938,-0.04214273272584788,0.0146387881067386,-0.006609417771497685,0.07665414352008057,0.04514780152062784,-0.10697288429285357,-0.017593709700274025,0.0,0.0,0.0,0.0,0.0,0.0
0.545692065538465,0.41016266971887316,0.26685537302139883,0.005547474567067959,0.9990116539119729,-0.016355703855168838,-0.040956462559579715,0.014106838605967408,-0.005767532046851398,0.08381923350982738,0.04861992884147467,-0.11685586742414109,-0.016405002181846588,0.0,0.0,0.0,0.0,0.0,0.0
0.5459449315243617,0.41011470601543104,0.26869376511299736,0.00498799270445703,0.9990642604672973,-0.01644863821343915,-0.03968835706647487,0.012213910677179113,-0.002947254235179974,0.08875747460316115,0.05186705591118897,-0.12317419071166992,-0.010095608328371085,0.0,0.0,0.0,0.0,0.0,0.0
0.546153106513303,0.41011155769514795,0.27068570753933496,0.004404509050906907,0.9991195155094911,-0.01649275755212979,-0.038324704518458846,0.008505806344236625,0.0010228787591843832,0.09684106492329714,0.05329659871602539,-0.13234578123505333,-0.003001022839102693,0.0,0.0,0.0,0.0,0.0,0.0
0.5462981045687878,0.41016676111578737,0.2726989278373954,0.003823977138248373,0.999174010341469,-0.016471379930758014,-0.036950884971389646,0.004202005975575899,0.006535344526168842,0.10251648805096487,0.059955768705953844,-0.13895179593386134,0.0076831189972897986,0.0,0.0,0.0,0.0,0.0,0.0
0.5464282268612334,0.4102415082862887,0.2748486915696402,0.0032056883489160314,0.9992301532303346,-0.016425431903758544,-0.03548280744623801,0.006229677571749791,0.0020852968123444356,0.09840454974887164,0.052753636366711994,-0.134353594266225,0.0014703699303624243,0.0,0.0,0.0,0.0,0.0,0.0
0.5465583204974799,0.4102884388072273,0.2769967025870419,0.0026020598140260825,0.9992830783295783,-0.01639954021523703,-0.03402372304165298,0.005949924782838727,0.0024231274268890915,0.1030282674347902,0.056108229866285574,-0.14176382142261906,0.0017790684892249613,0.0,0.0,0.0,0.0,0.0,0.0
0.5466531596381401,0.4103372057517813,0.2790390453968079,0.002053172278658035,0.9993306379878402,-0.01635616837208514,-0.032657866105955904,0.00431620258191939,0.0019364249172734804,0.10062032514614935,0.049760862329957294,-0.13365411599502972,0.0030538038631227555,0.0,0.0,0.0,0.0,0.0,0.0
0.5467284624073926,0.41037056019413065,0.2812036925150348,0.0014845243503584533,0.9993784736374103,-0.01630589515365283,-0.031218270305246505,0.0028225679355253705,0.0011037538853707234,0.09592005684905272,0.04741973491994317,-0.12750728882817813,0.004937656255567769,0.0,0.0,0.0,0.0,0.0,0.0
0.5467777854694114,0.41039827944251517,0.28308458751545995,0.000989916637632235,0.9994185200695939,-0.016254610040606486,-0.0299571270214823,0.0028169697289289314,0.0006474665301312613,0.08964449501692026,0.04587732936246712,-0.12199210038860507,0.0020036879565330824,0.0,0.0,0.0,0.0,0.0,0.0
0.5468267866733738,0.4103816566879357,0.28494385857312293,0.0005201689212910791,0.9994559859378637,-0.016215860046804177,-0.02871423828362544,0.0037487030228170026,-0.0024788539034510788,0.08688363569040682,0.04194907513658816,-0.11868864392429831,0.0002383732647658239,0.0,0.0,0.0,0.0,0.0,0.0
0.5468675728485872,0.4103611324531351,0.28675625454862685,5.9942928738570685e-05,0.9994924314378825,-0.016073235584766275,-0.02750503595837968,0.003118942491191982,-0.0009355135637768747,0.08533815729844793,0.0448041036793432,-0.11577508247667716,0.025704210123186726,0.0,0.0,0.0,0.0,0.0,0.0
0.5468792701676938,0.4103583573176982,0.28844382000519236,-0.0003796300181554884,0.9995299714899807,-0.015617012806792584,-0.02637803793461887,0.0011934664269502883,-0.0005980399315440353,0.08291662360908468,0.044217990828115596,-0.11185726312260211,0.0531489990839782,0.0,0.0,0.0,0.0,0.0,0.0
0.5469011733433415,0.4103686220149183,0.2901315565960788,-0.0008347568510997722,0.9995685452459819,-0.015002122734839802,-0.02523812293495208,-0.00043759552329066063,0.0010500215878446301,0.07517861579313877,0.04014498862668365,-0.10077819897911475,0.056168955405491716,0.0,0.0,0.0,0.0,0.0,0.0
