position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6187070576868456,0.38986877468745207,0.24212193884631394,0.03689154440582241,0.9983495128082643,-0.030893014644313484,0.03135101071800967,0.0003915293594601731,-0.00036098933849664476,0.00035299652480024277,0.00034885579162818143,-0.0008412106785471559,-0.0019763079635627167,0.0,0.0,0.0,0.0,0.0,0.0
0.6187072817586587,0.3898673266452797,0.2421210395693002,0.036892365345137144,0.9983495686034956,-0.030891494218722476,0.03134976608189985,-3.1876718357652854e-05,-0.0001728796789216957,-0.0007784357359857545,-0.0007211831195266289,0.000974253297224142,0.00022263313607602975,0.0,0.0,0.0,0.0,0.0,0.0
0.6187041173909991,0.38987228698564114,0.24212070855965556,0.03689133200226495,0.9983496878782111,-0.030889414238447148,0.03134923323755896,-0.0007412527036569789,0.0008543375038645802,-0.0006573269532706067,-0.00034128722806239174,0.0010629285727448941,0.00041352580393295404,0.0,0.0,0.0,0.0,0.0,0.0
0.6187058195595646,0.3898698244311268,0.24212156345532118,0.03689104234016347,0.9983496151379477,-0.030891681207553787,0.03134965679459485,-0.0002547215719090975,0.0004658975148772027,0.00020705822043422348,0.000667506327614894,4.323038226395605e-05,-0.000264952245692801,0.0,0.0,0.0,0.0,0.0,0.0
0.6187075077119998,0.3898689842769576,0.24212426973676546,0.03688907530934086,0.9983496410067411,-0.0308905479705901,0.03135226420228412,0.0005817524629591264,-0.00033788093557490795,0.0005903950833326793,0.0010241611487989846,-0.0013141350551345607,0.00019425086150754865,0.0,0.0,0.0,0.0,0.0,0.0
0.618706294604388,0.3898700385497485,0.2421216747925925,0.03689130853452337,0.9983496287987118,-0.03088968555045552,0.03135087492685083,-0.0003344736819558925,0.0005204440436591148,-0.0006446020901711267,-0.000542012327221288,0.00033746245924842685,0.0008880738110415236,0.0,0.0,0.0,0.0,0.0,0.0
0.6187062532129073,0.3898698313313895,0.24212053723752205,0.03689221860639964,0.9983495649453255,-0.0308909718163736,0.03135057001103846,0.0004105224321571434,-0.0002210467130950386,0.0001999326060741184,-0.00011555527009331202,-0.0011215503761923622,-0.0014801690394602798,0.0,0.0,0.0,0.0,0.0,0.0
0.6187048729527338,0.38987206159638665,0.24212093555130806,0.03689059315598377,0.9983497747617565,-0.030887085490559626,0.031349630295249876,-0.00031229763171988285,0.0005877643791928673,-0.000560897595219113,-0.0002913845592614194,0.0006519061803594956,0.0021281436273234396,0.0,0.0,0.0,0.0,0.0,0.0
0.6187063835138327,0.3898696526020614,0.24212336846878668,0.03689002007606282,0.9983496315892962,-0.030890708264404057,0.03135129450641148,8.552931031197283e-07,0.00013667303083968787,0.0007654655032184703,0.0012651811949317845,-0.00070403483394438,-0.00037551195628735364,0.0,0.0,0.0,0.0,0.0,0.0
0.618705606703916,0.3898704801758988,0.24212007234295457,0.03689221871925293,0.9983496647870019,-0.030888998551654452,0.031349334699920815,-8.479806634485569e-05,0.00033739124377823966,-0.00017491772748026339,1.3532994998370954e-05,0.00017554259463008762,0.0007207195400041973,0.0,0.0,0.0,0.0,0.0,0.0
0.6187073333481427,0.3898684474666889,0.24212242786116356,0.03689050092185658,0.998349671320357,-0.030889721910406284,0.03135043534893073,9.631270464199747e-05,0.00043874719070498345,0.0005546916610744109,0.001359564262426261,-0.0006318561270821355,0.0011769188195031623,0.0,0.0,0.0,0.0,0.0,0.0
0.6187071798931769,0.3898676350461246,0.24212082103420782,0.036891963044801884,0.9983495680754547,-0.030891838560380504,0.03134991701126718,-0.00010766810788773697,2.2873694971060608e-05,-0.000491872576060369,-0.0004086880692563021,0.0005843591789918234,-0.00019711523607269886,0.0,0.0,0.0,0.0,0.0,0.0
0.6187082666209369,0.3898655302036468,0.24212161794089526,0.036892110441836955,0.9983495419420876,-0.030892094210620606,0.03135032386520818,0.00035004483571879,-0.0008933601691694517,-0.0004354274660128614,-0.000724714865647986,0.00043038913806230143,-0.00026494684775053737,0.0,0.0,0.0,0.0,0.0,0.0
0.6187076912308126,0.38986776259208333,0.24212404252200473,0.0368909588418507,0.9983495104166175,-0.030892310516376927,0.031352469720725334,0.0006493351817069718,-0.000770008171409181,0.0005981343226221851,0.0003261763984111568,-0.0015056181252479772,-0.002047722981518446,0.0,0.0,0.0,0.0,0.0,0.0
0.618706357120695,0.3898708308745536,0.24212603616244557,0.036888210179106054,0.9983496659434842,-0.03089094798997871,0.031352093910872465,0.00010870638626468473,0.0002769390952332277,0.0015194831218488095,0.0024591745468844927,-0.0011429576544163358,-0.0010964770886000715,0.0,0.0,0.0,0.0,0.0,0.0
0.618704672595715,0.3898716274154229,0.24211980861040847,0.0368922503182314,0.9983496632026139,-0.03088814801739545,0.031350185992109335,-0.0004297715395779519,0.0006221069390205593,-0.0007144892397436574,-0.0006426243251919209,0.0004947606380478267,0.001505778451336434,0.0,0.0,0.0,0.0,0.0,0.0
0.6187079542397136,0.38986820380311543,0.2421245348516327,0.03688989728730253,0.9983496134371362,-0.03089019080918341,0.03135252684912692,4.661250893232999e-05,7.522984185853725e-05,5.723824651394024e-05,-4.3359131428398834e-05,-0.0005993517579709894,0.001132805819292684,0.0,0.0,0.0,0.0,0.0,0.0
0.6187024717674945,0.3898782052540021,0.24212522629795039,0.03688811945594916,0.9983498548584375,-0.030884216052453683,0.03135281719345082,-0.0007600781409203141,0.0014739051444465144,0.0005525604922951795,0.0011592964279026376,-0.00036943965604446197,0.0013750021374388218,0.0,0.0,0.0,0.0,0.0,0.0
0.6187002122096196,0.38988316198577766,0.2421247872463124,0.03688763028979821,0.9983499682541015,-0.030880568472375493,0.03135337476988228,-8.610024178597416e-05,0.0003409582173494003,-0.00010536876761000305,5.208341815261835e-05,-0.00020406266047523117,-0.00022645079590207493,0.0,0.0,0.0,0.0,0.0,0.0
0.6186998621813585,0.3898854682375091,0.24212842232119466,0.03688545590207089,0.9983500467248081,-0.030877842768186302,0.031356118596746356,9.880301137214237e-05,0.0005841303954554838,0.0012312571517211516,0.0015669293110038786,-0.001772128353989733,0.0006607373360192202,0.0,0.0,0.0,0.0,0.0,0.0
0.618702360389795,0.38988194914174046,0.24213029372844713,0.0368856336499276,0.9983498940639697,-0.030881070465504052,0.03135759141912248,0.00039146062089761267,-0.0007202168099015898,0.0003945582762071045,-0.0003835495398138269,-0.0006070003246507,-0.0016300130954928747,0.0,0.0,0.0,0.0,0.0,0.0
0.6187008529722434,0.38988235841325075,0.2421261562042224,0.036886738666027,0.9983500367132672,-0.030878467627402074,0.03135431297582491,-0.00018711773584686035,9.29979288704685e-05,-0.0006994136564348316,-0.0003930221252750006,0.0010083481637833376,0.0017649958267898689,0.0,0.0,0.0,0.0,0.0,0.0
0.6187035575206878,0.3898715051182857,0.2421158150327346,0.03689373841749362,0.9983496862726184,-0.030887984488245153,0.031347861158296485,-0.00014171193873516026,-0.0006500205590271886,-0.0019231400884916795,-0.002175189687490418,0.0018836466283199877,-0.0008451971984790905,0.0,0.0,0.0,0.0,0.0,0.0
0.6187058895125936,0.38986556100017444,0.24211496553484987,0.03689512498663073,0.9983495547297765,-0.030892174756586656,0.03134628944367032,0.0001283031436911123,-0.00010060009320381318,0.0005220760551619569,-0.00018147373835329197,-0.0010354072493550244,-0.00033741448201583173,0.0,0.0,0.0,0.0,0.0,0.0
0.6187052243782307,0.3898671179700439,0.242116776009885,0.03689284608939329,0.9983496386435338,-0.030891458707419564,0.03134700474810654,-0.00027912087269558626,0.0007241335591412032,2.728552449005568e-05,0.0007756846064506233,-0.00030339981044170017,0.0011708235465281746,0.0,0.0,0.0,0.0,0.0,0.0
0.618704103528432,0.3898769565956367,0.2421299159472848,0.03688522099075932,0.9983499275032461,-0.03088290236882433,0.03135520798852575,0.0003040925792531127,0.00017043620710216408,0.0012876203908790639,0.00127943086308546,-0.0014738499612399225,0.0017636305772046124,0.0,0.0,0.0,0.0,0.0,0.0
0.6187010955577165,0.3898846679995648,0.2421300617272209,0.036883550419588754,0.9983500128557601,-0.030880493396538245,0.03135682807517067,0.00017590937436732555,-3.809673803536043e-05,0.0003133052706618069,0.0008019188980488903,-0.0004230735524249387,-0.001218695840714897,0.0,0.0,0.0,0.0,0.0,0.0
0.6186986298852439,0.3898885753059331,0.24213105294758694,0.03688306434563323,0.9983501473015798,-0.03087669247792109,0.031356862231635516,-0.00045481792585605534,0.0006881282511251583,0.00010150249877447072,0.0005351746737745024,0.00042247760965312067,0.0010032495965409624,0.0,0.0,0.0,0.0,0.0,0.0
0.6187000028615501,0.3898844692365542,0.2421257661096482,0.036886560959915,0.9983500025856566,-0.030879433279226064,0.03135465767830552,5.377614172969315e-05,-0.000642568750581358,-0.0009039854904528337,-0.0011420219588915898,0.0012111289111257219,-0.0016172040124778305,0.0,0.0,0.0,0.0,0.0,0.0
0.6187021067506149,0.3898758448099405,0.24211770814934536,0.036894120036872764,0.9983496888101692,-0.030884925217332125,0.03135034535157441,0.00017527656424953122,-0.0007830005200563967,-0.00020244121592738205,-0.001080065745936327,0.0002887086683222611,-0.002050569900029959,0.0,0.0,0.0,0.0,0.0,0.0
0.6187107501796292,0.3898607460155773,0.24212042617007926,0.036895073398203596,0.9983493237402375,-0.030893607323273984,0.031352294539748186,0.001899593183927997,-0.0032284146636189725,0.000503262814323055,-0.00048133360719762136,-0.00027059708028665604,-0.0038853985535393125,0.0,0.0,0.0,0.0,0.0,0.0
0.618720228097734,0.3898454516876857,0.24212350893430462,0.03689706532474468,0.9983487309696839,-0.030908891334729467,0.03135376178548838,0.0013624074165728968,-0.002002479100712507,0.00018077130359982674,-0.0001264101099316752,-0.0004976724872109118,-0.004313985064231698,0.0,0.0,0.0,0.0,0.0,0.0
0.6187256996327359,0.38983560358329716,0.24212553482298857,0.03689835445547626,0.9983484484050855,-0.03091556464475557,0.03135466262507567,0.0007590377198657367,-0.0008739272670829547,0.0009914020193581231,0.0004970149081508364,-0.0012287474480001965,-0.001381119576133988,0.0,0.0,0.0,0.0,0.0,0.0
0.6187245600069118,0.3898370822538834,0.24211892550378034,0.03690055735067079,0.9983485184798275,-0.030912537243820207,0.03135282375628745,9.604960260092669e-05,-0.00018807623975213795,-0.0009089102750866573,-0.0011679148829263591,0.000797689480799828,0.0007991772553314298,0.0,0.0,0.0,0.0,0.0,0.0
0.6187140198757562,0.389857217953249,0.24212533529342212,0.03689378459914635,0.9983490980258242,-0.030899348918596053,0.03135534030085078,-0.0005305832473778227,0.0009383860707379354,0.00032574309239637893,0.0007033847346061197,-0.0005254686281323548,0.0006271926950163298,0.0,0.0,0.0,0.0,0.0,0.0
0.618695305987922,0.3898905767366095,0.24212767226249876,0.03688469239086815,0.9983502687966289,-0.030873536691043924,0.031354186213593656,-0.00037872806589248905,0.0007550216610996782,0.0006153095323885492,0.0015891181796837371,-5.1108196066347984e-05,0.001474379328117397,0.0,0.0,0.0,0.0,0.0,0.0
0.6186721720643561,0.38992948600271304,0.24212781939035757,0.03687745836224924,0.9983515248902379,-0.030843729938117622,0.03135203562101987,-0.0007180949781455737,0.001136803766498975,0.0006048984727250957,0.0012920065286730275,-9.99524850446938e-05,0.0015033073318533356,0.0,0.0,0.0,0.0,0.0,0.0
0.6186643660454655,0.3899446071594232,0.24213164603986087,0.03687273317448936,0.998351946116238,-0.030834079097925945,0.03135367283662332,5.571786454226939e-05,-9.760229009479507e-05,-0.0005515656764438925,-0.0002916218391688109,0.0004849294510209699,-0.00018732738868396,0.0,0.0,0.0,0.0,0.0,0.0
0.6186782264807673,0.3899287331532455,0.24214649611812178,0.0368674706957629,0.9983514214659753,-0.030847662204564807,0.03136320452180525,0.0012702328742500053,-0.0015557444942247167,0.0011589098212182582,0.00040106119539197606,-0.0017663265841482436,-0.0023615620800370722,0.0,0.0,0.0,0.0,0.0,0.0
0.6186976416234516,0.38990060211425875,0.24215805607715052,0.03686434286394818,0.9983505251389442,-0.030872986434414183,0.03137049391744114,0.0008208430916413304,-0.00047205810448029917,0.0017211020344953833,0.00278341622292429,-0.0013895332968515471,-0.0016802156262302203,0.0,0.0,0.0,0.0,0.0,0.0
0.6187286233652189,0.389857309005759,0.2421774525965453,0.03686562287914259,0.9983489676415995,-0.030906852250638633,0.03138520579257737,0.0011020823694421753,-0.0015749260560442954,8.666359109632981e-05,-0.0009777982504744563,-0.0011007366084853495,-0.0020944823931827693,0.0,0.0,0.0,0.0,0.0,0.0
0.6187460345305098,0.38983601628557585,0.24219798071954624,0.03685890237259163,0.9983481720835277,-0.030927783871079573,0.031397783332438624,0.0008610653874015191,-0.0009479459162270325,0.0005343758292043814,0.00030695021625030006,-0.001243654535292761,-0.002585130237261416,0.0,0.0,0.0,0.0,0.0,0.0
0.6187440211878142,0.38983759937306584,0.24219707744584032,0.03685944017793389,0.9983482664976018,-0.030925812507042533,0.03139609166412563,-0.00029610006724955834,0.0003722375163939971,-0.0010398177313146006,-0.0013117712413412976,0.0008615181135460243,0.0008446667244373311,0.0,0.0,0.0,0.0,0.0,0.0
0.6187432463031086,0.3898407974394864,0.24220547515370644,0.03685357845785517,0.998348357865445,-0.030926074216010124,0.0313998094867811,-3.984953186385166e-05,0.0006890811983148375,0.001338468489062723,0.001875418282717771,-0.0014494592076969815,-7.635361543071261e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6187662484089034,0.38982371378682157,0.24224663237309935,0.03683336605714246,0.9983477002878709,-0.030944227687127034,0.03142653731589541,0.000599857729929905,-0.00034416142865337126,0.002825084306070258,0.003321568400586252,-0.0026419292193075837,-0.0010713945080004503,0.0,0.0,0.0,0.0,0.0,0.0
0.6187946662359853,0.3898048368056062,0.24230245986132398,0.036807419357684584,0.9983468962275409,-0.03096585619288668,0.031461157373891754,0.0015358761314749857,-0.0011746004111314729,0.0030193711819412523,0.001947003876865377,-0.004258994132574908,-0.0008011215739560831,0.0,0.0,0.0,0.0,0.0,0.0
0.6188286541518359,0.3897643113267631,0.24232624427407579,0.036794936750756804,0.9983457865865892,-0.03100324731584143,0.03147414320017373,0.001041981539310178,-0.0012550345124698156,0.001452344016315771,0.0018859239701036728,-0.0009255460157846345,-0.0012528378400631763,0.0,0.0,0.0,0.0,0.0,0.0
0.6188592258121234,0.38971957475870156,0.24233966683146993,0.03680208987151437,0.9983438779337948,-0.031040021191238935,0.03149007236652027,0.0023946623761191593,-0.003327546142267988,0.0018782879196643078,-0.0016561966986417367,-0.004123118581257226,-0.004962265684962995,0.0,0.0,0.0,0.0,0.0,0.0
0.6188983735313995,0.38966459498206996,0.24236171613880214,0.036810305390263094,0.9983415704874031,-0.031082979625133053,0.03151124293716002,0.0024670847200580813,-0.0031537146639814967,0.002373346712290723,-0.0011384085225436625,-0.004807288478067094,-0.004117733312428229,0.0,0.0,0.0,0.0,0.0,0.0
0.6189476694887719,0.3895929270050211,0.24238750007059162,0.03682477648727154,0.9983383227692615,-0.031141644799133256,0.0315392943187563,0.0013802707510589699,-0.0016481439142619315,0.0015292569186250511,0.0007744277506952221,-0.00219334926929172,-0.0033212992855866145,0.0,0.0,0.0,0.0,0.0,0.0
0.6190059047738303,0.3895189389525254,0.24242343450471754,0.03682358168960671,0.9983354713298085,-0.031202290569733046,0.031570992690126067,0.004798447429914869,-0.004425433625570939,0.004740386696050672,-0.0016222495048405397,-0.010285365024067931,-0.006037921632765193,0.0,0.0,0.0,0.0,0.0,0.0
0.6192749510811524,0.38931247630958515,0.24264955312851078,0.03682412381571616,0.9983210280186382,-0.031390444240126505,0.03183942416912836,0.014521461179183676,-0.010252041535087226,0.01256745380978477,0.0018171565130215579,-0.030669274371877397,-0.018221947842078597,0.0,0.0,0.0,0.0,0.0,0.0
0.6196551945821085,0.38909527500807517,0.24314480143253905,0.036722497427321484,0.998302444267536,-0.0316046615499071,0.032323881581262655,0.01800620053476753,-0.0058571280239285055,0.030343933633185362,0.014083036739239973,-0.05784783169133299,-0.012053026550860156,0.0,0.0,0.0,0.0,0.0,0.0
0.6202203548282925,0.38880956065071426,0.2439191048616359,0.036571250446930395,0.9982733331757625,-0.03190116046004753,0.03309398543849613,0.03168214013725614,-0.0151674047057919,0.04133758732194852,0.010524271864557415,-0.08885089422400895,-0.02772084640530053,0.0,0.0,0.0,0.0,0.0,0.0
0.6209426171707828,0.38847160830595784,0.2449282182544742,0.036405218265356754,0.9982333656415607,-0.032250416579368994,0.03412797142273679,0.039735868702971425,-0.01617517201097299,0.05712022185355071,0.017707812061286115,-0.1197205089084779,-0.030481586005169526,0.0,0.0,0.0,0.0,0.0,0.0
0.6218300983902639,0.3881554583492429,0.2462821767806842,0.036142932126964504,0.9981831959115993,-0.03261350580094755,0.03550148019932427,0.043973763510611,-0.015361906570267835,0.0674765463846433,0.02561964913485513,-0.13715929996638251,-0.029223150616415224,0.0,0.0,0.0,0.0,0.0,0.0
0.6227312311947466,0.3878118546768857,0.2476579836616525,0.03583668255224422,0.9981322184713375,-0.03300493602745148,0.036857574946811925,0.05161117246486176,-0.02268518019535456,0.07601221371272326,0.025910457203597508,-0.15469305917004858,-0.04446150760521389,0.0,0.0,0.0,0.0,0.0,0.0
0.6240149911470161,0.38734538908131055,0.24972982980949837,0.035328879445482776,0.9980569713463885,-0.0335522367327388,0.038838120889545955,0.05317606423780573,-0.01893883349362288,0.09112467131119195,0.04425762371473367,-0.17094826041934832,-0.037413136671553736,0.0,0.0,0.0,0.0,0.0,0.0
0.6251740624708269,0.3868981735887591,0.2517097324479204,0.034752804100333407,0.9979883533557724,-0.03408976032621431,0.04061252779991919,0.056297753928049116,-0.023721445136043864,0.09408533789640333,0.05186002279219377,-0.1712949144935104,-0.04704258552237288,0.0,0.0,0.0,0.0,0.0,0.0
0.6263436723745125,0.38642027889883734,0.25371844957422496,0.034127313478135024,0.9979174631842306,-0.03465471107453855,0.04236878741544584,0.055711006055809864,-0.01823828059276637,0.10192424769871167,0.06214565114554769,-0.1810435748566424,-0.03886645363085098,0.0,0.0,0.0,0.0,0.0,0.0
