position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.09937212089358292,-0.7853115606919305,0.2041460533154984,-0.04508602719989622,-0.6687976296940288,0.7420700114980747,0.0030130884862777027,-0.0019513835415241646,-7.088920164895577e-05,-0.0010262691539330967,0.0012690866253741928,0.001621912299924487,-0.002474295185139859,0.0,0.0,0.0,0.0,0.0,0.0
0.0993493884897651,-0.7853257709424083,0.2042036506107163,-0.045108877420659145,-0.6687865639107871,0.7420787248628236,0.0029811434411201685,0.0005147038950537661,-0.0007720224891509594,0.004252429588194076,-0.005666392724584586,-0.0015367243914717083,0.0016818928390241621,0.0,0.0,0.0,0.0,0.0,0.0
0.09934632708681855,-0.7853452429414144,0.2042851255358656,-0.04514275127060153,-0.6687816989126442,0.7420812493038463,0.0029309791675546652,0.0006596329527791637,-0.0007585607877891338,0.002899124078489514,-0.004708301500484573,-0.0014002359897389953,-0.00018948898301186887,0.0,0.0,0.0,0.0,0.0,0.0
0.0993550664340586,-0.7853483712683389,0.20430272896452548,-0.04514896721932283,-0.6687858282769686,0.7420772021510794,0.0029176536024154635,0.0006083522376035381,-6.57141980570267e-05,0.00040149627477508674,-0.0009784772749302335,-0.0003435557075291384,0.00043542614215356647,0.0,0.0,0.0,0.0,0.0,0.0
0.09936584278094018,-0.7853333180032017,0.20423957463176334,-0.04512449634512738,-0.6687918803713591,0.7420730831361843,0.0029563260473732507,0.00012361108916409416,0.0007471141159364795,-0.0035440358316023352,0.0049196203924340145,2.847581486039999e-05,-0.0002692761846347317,0.0,0.0,0.0,0.0,0.0,0.0
0.09936759660547106,-0.7853188403701755,0.20417568179854007,-0.04510172442958417,-0.6687953580525104,0.7420711672487053,0.002997705628717372,0.00013294832228969371,0.0005420271779787559,-0.0027641909046836445,0.0036615787997443146,0.0007019581230280699,-0.0001966059646686028,0.0,0.0,0.0,0.0,0.0,0.0
0.0993672674048341,-0.7853194078725492,0.2041799231986946,-0.04510087615985084,-0.6687946731003528,0.7420718528896196,0.0029935515984872395,6.136908182850398e-05,8.92719613415031e-06,0.0004949794043043502,-0.0004979624552289199,-0.0008045053668503179,-0.0001672249137934882,0.0,0.0,0.0,0.0,0.0,0.0
0.09935907763992248,-0.7853326157142342,0.20423581745868147,-0.04512206460477426,-0.6687916650768637,0.7420734127746756,0.002959402383024511,-2.6311624721027807e-05,-0.0006532714901030256,0.0024305348967106595,-0.003991801047637048,-0.0010863887594288087,0.0020086656815838603,0.0,0.0,0.0,0.0,0.0,0.0
0.09934519947799139,-0.7853424843560408,0.2042752062647762,-0.04514116628292776,-0.668784289668554,0.742078973378772,0.00294045374945922,-0.0009117344476539374,-0.0004400611496055379,0.001562426688369057,-0.0020950758953818004,0.0004506312110935414,0.00011030167749945068,0.0,0.0,0.0,0.0,0.0,0.0
0.0993471294574871,-0.7853374160276725,0.20424950953613658,-0.04513155955817885,-0.6687845040634431,0.7420793096128487,0.0029542682645091207,0.0011935328841079092,0.0007311465529718966,-0.003060989263719643,0.004178920320553824,-0.0005868556617136711,0.0007056987705631813,0.0,0.0,0.0,0.0,0.0,0.0
0.09935541893853378,-0.7853269214407699,0.20420421148849408,-0.045116325940196524,-0.6687909121350305,0.7420743490846542,0.0029821820599692786,0.0006595100021063283,0.00044766231645532504,-0.0019032688081431967,0.0025147767182680217,1.7482313771117493e-05,0.0004124598641961136,0.0,0.0,0.0,0.0,0.0,0.0
0.09936328976504065,-0.785322216936777,0.2041889825990759,-0.04510743612261077,-0.6687936973525765,0.742072347564261,0.0029900783236207857,0.00036586142977654463,-0.00013661858380700927,0.0006248230576216128,-0.001117437120333023,-0.0003891590496713252,0.00044226733335284607,0.0,0.0,0.0,0.0,0.0,0.0
0.0993602314412612,-0.7853278996698211,0.20421597614534406,-0.0451173768266158,-0.6687920433688289,0.742073295729253,0.0029746933214233476,-7.219263163621057e-05,-0.00013484097945757955,0.0005946805038019546,-0.0007646201119715923,-2.112385225626008e-05,0.00048279755035173373,0.0,0.0,0.0,0.0,0.0,0.0
0.09935861230730775,-0.7853364512588812,0.20425289556218856,-0.04513195608928021,-0.6687902601641523,0.7420741080317788,0.0029517177982844103,-0.0004693199568445325,-0.00032030718277752704,0.000952656047507529,-0.00172175868304061,0.0005064487629552753,-0.0007943189012444668,0.0,0.0,0.0,0.0,0.0,0.0
0.09935762780238622,-0.7853365539964949,0.20425435604145614,-0.04513122535306224,-0.6687881294391924,0.7420760766021887,0.0029507548288144106,-0.0003650331491490833,4.019105837401843e-05,-0.00043276606107882495,0.00048554198628259247,0.0007828648368061686,-0.0010224085232501353,0.0,0.0,0.0,0.0,0.0,0.0
0.09935224649813199,-0.7853309115036466,0.20422342123573672,-0.04512290143663748,-0.6687894156504227,0.7420753422759363,0.0029711388317762376,-0.0006824817457796362,0.0001450425265740226,-0.0012503318848418672,0.0014242283063953982,0.0011533092185684,-0.00010700230399265031,0.0,0.0,0.0,0.0,0.0,0.0
0.09935425487956888,-0.7853267663775689,0.2042048973736,-0.045115557537173424,-0.668791168763668,0.7420741662247662,0.0029817568068425137,-0.0008170693390986829,-9.299019306137438e-06,-0.0003937698902145259,0.00027811907006514353,0.0004680069212464743,-0.00016137916935517194,0.0,0.0,0.0,0.0,0.0,0.0
0.09936191908403941,-0.7853285097259466,0.20421621272226212,-0.04511919080772391,-0.6687926829791525,0.7420726120078204,0.0029739405330117593,-0.00011121963032378826,-0.00032618239885139815,0.0014644390628703312,-0.002147676076037032,0.00041939936385130297,-0.0003997397186962546,0.0,0.0,0.0,0.0,0.0,0.0
0.09936765369603563,-0.7853327930478315,0.2042407364036091,-0.04512531537611625,-0.6687950418276486,0.7420701782924481,0.002957774158761804,0.0005124386609099426,-0.00014963817823111116,0.0015095124420149869,-0.0014837406581445325,-0.0007094065036458887,0.0003157933400029237,0.0,0.0,0.0,0.0,0.0,0.0
0.09935982015400509,-0.7853353518415498,0.20424984953501635,-0.045130305168334134,-0.6687900727317083,0.7420743694709254,0.002953700265398468,-0.0008301349258829192,-0.00015245991707935595,0.0007270527629407557,-0.0007781049589690322,6.657416047440395e-05,-0.0027102305647590855,0.0,0.0,0.0,0.0,0.0,0.0
0.0993647319314881,-0.7853320469902866,0.20423673359965136,-0.045124894922934956,-0.6687927069572515,0.7420722958259006,0.0029608692411520385,0.00043409823269302474,0.00023568926949447342,-0.0009354223912139199,0.0011397952295450042,-6.18170380538909e-05,-0.0001909063382947579,0.0,0.0,0.0,0.0,0.0,0.0
0.0993632393243589,-0.7853294250438106,0.20422133742409326,-0.045122091401827165,-0.6687941374743699,0.7420711344251272,0.002971531666290199,0.00022524133427333503,0.00022837649946829577,-0.0012589945794240043,0.0013691831219986412,0.0010494359739156988,0.0005912043305118671,0.0,0.0,0.0,0.0,0.0,0.0
0.09936232097357607,-0.7853298286001382,0.20422334022114197,-0.04512124299498462,-0.66879236242599,0.7420727948189326,0.002969272784572989,-0.000372756810709159,-0.0003535583162722249,0.0012827500270234534,-0.002018424808878405,-0.0003523714721605254,-0.0006815962811128078,0.0,0.0,0.0,0.0,0.0,0.0
0.09935964514463066,-0.785332004466394,0.20423341130204511,-0.045123573317543,-0.6687907756817963,0.742074107684963,0.002963139815037563,0.00027498619581449934,-0.00021025456380792523,0.001145160848659271,-0.0015438527140692055,-0.0010458676846057302,0.00013514676643785843,0.0,0.0,0.0,0.0,0.0,0.0
0.09936021764815685,-0.7853337697647789,0.20424007754097737,-0.04512692332648284,-0.6687904439524559,0.742074221964907,0.0029583718732772582,0.00023400943546701187,-0.00030064630440089735,0.0011763804526152095,-0.0019552266249051506,-0.0008557556633160798,-0.00014369130955434027,0.0,0.0,0.0,0.0,0.0,0.0
0.09935799212729046,-0.7853315881223822,0.204228852702424,-0.045124044626534986,-0.6687893468725569,0.742075354580723,0.002966181082716371,8.377334418580625e-06,-3.5718493895069176e-06,-0.0005717785951319573,0.00017356811887057913,0.0004905747768576142,-0.0004854208801444599,0.0,0.0,0.0,0.0,0.0,0.0
0.09935815357886124,-0.7853304501192447,0.2042253721903213,-0.04512168570713967,-0.6687911066380373,0.742073901128236,0.0029689097555482494,-0.0002682199275918359,-0.00010636521412130268,0.0004486034976111101,-0.0005204954830426562,0.00020341717033507954,9.636711078452368e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.09936138717870895,-0.785330813978687,0.20422733538830354,-0.0451236263424285,-0.668792334639328,0.7420726793202462,0.0029681778681876513,0.000639681245477272,0.00019356091004962725,-6.958780424675107e-05,0.0008160394607600995,0.00034672849219851413,0.0006967188453792358,0.0,0.0,0.0,0.0,0.0,0.0
0.09936505415594031,-0.7853317179453208,0.20423418250532183,-0.0451242946805293,-0.6687948252356004,0.7420704177529527,0.002962239630041523,1.6937749105001192e-05,-0.000460190670524595,0.0019741158647568016,-0.002863346495946319,-0.0003192108638740351,0.0009364830518763412,0.0,0.0,0.0,0.0,0.0,0.0
0.09936376445744148,-0.785330772082593,0.2042281528875425,-0.04512191787540824,-0.6687941297487292,0.7420711773704426,0.002965174013453661,-2.6202360075678354e-05,0.0001730880793355754,-0.0007819368941846734,0.0010735236724092223,-0.0003723394046869534,0.0006515128688592361,0.0,0.0,0.0,0.0,0.0,0.0
0.09935459428394017,-0.7853315843295064,0.2042269719045363,-0.04512259578528678,-0.6687880231099061,0.7420766304347323,0.0029675001221960446,-0.0005588717653892793,-0.0003834726991504989,0.0013186505239454348,-0.001846420577908131,-0.0007482451724934998,-0.0016159336093782481,0.0,0.0,0.0,0.0,0.0,0.0
0.09935701629178213,-0.785331059255614,0.20422494994274729,-0.045120986753803695,-0.6687909688018947,0.7420740740705478,0.0029673550049381303,-0.0027598554838737166,-0.0005560367769671745,0.000648658057854134,-0.0011297599709624907,-0.0008307853177810922,-0.003274453827611795,0.0,0.0,0.0,0.0,0.0,0.0
0.09935406263852814,-0.7853320235225478,0.20422879835015353,-0.045123815123040624,-0.6687888131919352,0.7420758477299751,0.002966626687534337,-0.000225471455819144,-0.0001660120188937355,0.0006548097635610205,-0.0008270436487907649,-0.00013687435704509904,0.0005922299735829335,0.0,0.0,0.0,0.0,0.0,0.0
0.09935647342959021,-0.7853322134537832,0.20423058264161528,-0.04512410440815106,-0.6687902672156926,0.7420745259389263,0.0029650685392781954,-0.00026811807649409656,-0.00023546713880670002,0.000816662626695803,-0.0010594245852620797,-0.00015653979040419327,3.197069713003922e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.09936165968248885,-0.785331055972972,0.2042288324776696,-0.045123454069969704,-0.6687944160368123,0.7420708195338565,0.0029667772287583372,0.0009257167869998703,2.0390729704622484e-05,0.00022656425803835154,-0.00019525995391486087,-0.0008067922873569653,0.002115253136685328,0.0,0.0,0.0,0.0,0.0,0.0
0.09936046887730199,-0.7853304944420385,0.20422592069763906,-0.04512141216858036,-0.6687908325390515,0.7420741709948505,0.0029673587482583487,0.0002720934273716794,-2.7035503059157917e-05,0.000408446046598068,-0.00044829715490143327,-0.0006759550771373831,-0.00042738957777700866,0.0,0.0,0.0,0.0,0.0,0.0
0.09936260551512205,-0.7853314329299048,0.20423043699525262,-0.04512359855047619,-0.6687920303174912,0.7420729697822549,0.002964549916589291,0.001279833781311722,-0.0001933116191712424,0.0012295072008935797,-0.00198237771943857,-0.00030508884249111373,0.0012568683028740778,0.0,0.0,0.0,0.0,0.0,0.0
0.0993545708655937,-0.785332589096289,0.20423051289809793,-0.04512608618009956,-0.6687901626786457,0.7420744957711164,0.0029660371508990597,-0.0005310901003650525,-3.2813344992646835e-05,-0.00021712787966133865,8.196078136161073e-05,0.0010902791058513312,-0.00036193102800992935,0.0,0.0,0.0,0.0,0.0,0.0
0.09935554069013504,-0.7853311232293629,0.20422690883321368,-0.045122709649333105,-0.6687888281252495,0.7420758968109588,0.0029677973260572163,0.00036801824286143237,0.00016672191409923927,-7.547091518974064e-05,0.00035603047437912167,-0.00026492372952066135,-0.0009707507842824894,0.0,0.0,0.0,0.0,0.0,0.0
0.0993579121975128,-0.7853307724349139,0.20422694065107388,-0.045122393735671625,-0.6687911389394753,0.7420738331061599,0.0029678744471045584,0.0001680992413092887,3.487749518155248e-05,0.0003406835785238793,-0.00011576912017347026,3.105451913910051e-05,0.0008866632429696575,0.0,0.0,0.0,0.0,0.0,0.0
0.09935677227227717,-0.7853305662143579,0.2042235570895108,-0.045121824720129586,-0.6687918216334312,0.7420732447223634,0.0029698009000702127,-0.0010349570001663378,0.00010582782655420762,-0.0010154868728595912,0.0015210428085161278,0.0012174964223188112,-0.00010776512224951922,0.0,0.0,0.0,0.0,0.0,0.0
0.09936036467524884,-0.7853316076075616,0.20423113073561064,-0.04512340893642406,-0.6687916536039232,0.7420733217371434,0.002964321454998361,-0.0002229698618542813,-0.00011033430044519501,0.0005805029337202447,-0.0005704596545594773,-0.0005363503037863217,-0.0007079717442913222,0.0,0.0,0.0,0.0,0.0,0.0
0.09936010523122182,-0.7853319045450977,0.20423004787048435,-0.045123240278484876,-0.6687909306847293,0.7420739840177475,0.002964197134398905,-1.6544885257624824e-05,-0.00011761925627400567,-0.00011688241687152093,-0.00012890722764395793,-6.091125306808674e-05,0.00013417242224561171,0.0,0.0,0.0,0.0,0.0,0.0
0.0993608218287264,-0.7853309756022544,0.20422692205355766,-0.04512260074140458,-0.6687925171799008,0.7420725845783688,0.002966324945713389,0.001270739151877471,-2.6852674201716814e-05,0.0006853481526227674,-0.0011370343103013474,-0.0004385628631113849,0.001757758506376418,0.0,0.0,0.0,0.0,0.0,0.0
0.09935488704161369,-0.7853313335312329,0.20422723311544913,-0.04512315377670227,-0.6687885949398292,0.7420760815210766,0.002967407282055641,-0.00030127398803745536,-5.37582408453958e-05,0.00040417846270815623,-0.0005496058863702196,0.00027948606826266273,-0.000846157840777061,0.0,0.0,0.0,0.0,0.0,0.0
0.0993558554892048,-0.7853316073962001,0.20422721939871713,-0.04512383959330637,-0.6687903723323058,0.7420744373934952,0.0029675483317051577,-3.88402595414028e-05,-2.3105204999578056e-05,0.00010519758352069569,3.4134937985105706e-05,-0.00012237031313499402,0.0006276363046306696,0.0,0.0,0.0,0.0,0.0,0.0
0.09935701789019848,-0.7853321819076005,0.20422992876631949,-0.04512485989923749,-0.6687892640875336,0.7420753826084058,0.0029654319951074757,-0.00017880071837256563,-0.00015169108281074786,0.00031487224834859587,-0.0007700088332441142,0.00028665235416228487,-0.0007550029883920506,0.0,0.0,0.0,0.0,0.0,0.0
0.09935930738370041,-0.7853302809907983,0.20422426783223668,-0.045122257963549336,-0.6687922723413527,0.7420728151148174,0.0029690672492907137,0.00010554576847463798,0.00036204745425542396,-0.001544693922764315,0.001985333192478532,0.0006873356249652348,0.0001657124484171476,0.0,0.0,0.0,0.0,0.0,0.0
0.09935593852611235,-0.7853306531098381,0.20422436055695178,-0.04512281878359583,-0.66878929560056,0.7420754607326542,0.0029698305588994386,-0.0012222361256379842,0.00012060489933550429,-0.001164281140893355,0.0014964395895136562,0.0014005871458541768,-0.0016058724123774123,0.0,0.0,0.0,0.0,0.0,0.0
0.09935854915084015,-0.7853313204419925,0.20422721383913534,-0.04512343204335114,-0.6687913157823863,0.7420736151861369,0.0029667253447041657,0.000136205071989425,7.503138179533701e-05,-0.0006140562782968694,0.00043421180452876186,0.0002815488422514487,0.0007932865871860056,0.0,0.0,0.0,0.0,0.0,0.0
0.09935634306787601,-0.7853314644665653,0.2042264132402479,-0.045125042867144825,-0.6687919364028981,0.7420729486035768,0.0029690502679382445,-0.0004324451216061915,9.670188919593987e-05,-0.0010143468623628061,0.001245175156193796,0.0006247101251599974,0.0004772022419539884,0.0,0.0,0.0,0.0,0.0,0.0
0.09935636724679987,-0.7853314823341631,0.20422622131223134,-0.045124340987293156,-0.6687911276648612,0.7420737247183727,0.0029679100098918406,-0.00018037286396356924,-6.217991070594054e-05,-0.00018811333391828675,-0.0002069995284989599,0.0007550456984418782,0.000556853221689649,0.0,0.0,0.0,0.0,0.0,0.0
0.09935807084223741,-0.7853324441255425,0.20423070268148955,-0.045125579743628394,-0.6687917997385421,0.7420730551406877,0.002965044594785894,0.00030412108747133554,-0.00029381642822832614,0.0013356269755102255,-0.0018682499391026485,-0.000326840965019922,0.0007441774952886427,0.0,0.0,0.0,0.0,0.0,0.0
0.09935786839342951,-0.7853308750959874,0.2042236688499393,-0.045122924301874645,-0.6687904422206421,0.7420744216369578,0.0029696546835892425,-0.00019731172898623472,4.810017806235184e-05,-0.0006701373419458865,0.0009192790436163256,0.00018767582860632293,-0.0006712030677889884,0.0,0.0,0.0,0.0,0.0,0.0
0.09935594361979347,-0.7853307202425298,0.20422384482244121,-0.04512251059322208,-0.668789698490097,0.7420751159272603,0.002969941553843884,-0.0004102712168852095,0.000273430321416415,-0.0016417330865313798,0.002256642070024383,0.0008942137118544055,-0.00023439062773457738,0.0,0.0,0.0,0.0,0.0,0.0
0.09935763027694736,-0.7853316848755789,0.20422895561622434,-0.04512603035281258,-0.668791705783182,0.7420731024541025,0.002967536749858318,0.00016193263038360536,-1.5935727357601076e-05,0.0001800919104358303,-0.0005335512277079911,0.0010628692664953214,0.0006042252038347752,0.0,0.0,0.0,0.0,0.0,0.0
0.09935771556496704,-0.785331166050924,0.2042275150424331,-0.04512205005787504,-0.6687897344546114,0.7420751260574951,0.0029663063661462246,-2.923820911154254e-05,2.2704134081187232e-05,0.00014809703934855182,-3.245906521125694e-05,-0.000888835745222425,-0.0008295516380570798,0.0,0.0,0.0,0.0,0.0,0.0
0.09935827199746967,-0.7853313080432587,0.2042281163324293,-0.045123879068582014,-0.668791932844152,0.742073031454132,0.0029668314516139555,-0.0002887333745927425,0.00012400215718401793,-0.00017496157004961367,0.0004797429507323085,0.0006057896415501138,5.883643962030158e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.09935917660503664,-0.7853308942574134,0.20422556359630817,-0.045122284384866526,-0.6687919374710357,0.7420731210878849,0.0029676227042723198,0.0005074717110027531,0.00023244338461936076,-0.0012638465373286535,0.0014959992103981724,-6.579447743052147e-05,0.0008395165938231967,0.0,0.0,0.0,0.0,0.0,0.0
0.09935599128383654,-0.7853309337181615,0.2042242789076693,-0.04512390650085991,-0.6687908288898499,0.7420740111225723,0.002970230864053405,-0.00022031658012323203,0.0002463242140784355,-0.0016444745025738232,0.0018545511724468563,0.0014190584471245465,-0.00022054967459567292,0.0,0.0,0.0,0.0,0.0,0.0
0.09936082879037482,-0.7853314277199066,0.2042282619898824,-0.045123675531415115,-0.6687935173175902,0.7420716193355044,0.002965953014469581,0.001215226476479344,4.572059868760695e-05,0.0004917122684286666,-0.0005632315485345774,-4.334548546777992e-05,0.002203154461370355,0.0,0.0,0.0,0.0,0.0,0.0
0.09935744484608217,-0.785331170488513,0.2042275151735127,-0.045123731798659306,-0.6687905126406897,0.7420743164501991,0.0029678098551079264,0.0003654555337207276,-1.929864781134619e-05,0.00034410105693313624,-0.0005336609233915992,-0.0006826071534696813,0.0002988887911512928,0.0,0.0,0.0,0.0,0.0,0.0
0.09935590773294906,-0.7853310522454786,0.20422636459406873,-0.04512420310611554,-0.6687897177204661,0.7420749962949521,0.0029697877473260728,-0.000883097647359854,-5.2478819331359975e-05,-0.0002788988855427559,0.00048251340639237267,0.0007887576895855382,-0.0011444493725585967,0.0,0.0,0.0,0.0,0.0,0.0
0.09935867081483939,-0.7853313245936899,0.20422867319892266,-0.04512203963346275,-0.6687925588509247,0.742072585863075,0.0029651434093375547,-8.982588309391118e-05,-2.8882157263316392e-05,0.0001299250670499569,-3.375696703773298e-05,-0.0009931801265658702,0.001852893669748967,0.0,0.0,0.0,0.0,0.0,0.0
0.09935954603901098,-0.785330613821605,0.2042264774283058,-0.04512340737704822,-0.6687917689103231,0.7420731990444128,0.0029690410029448557,0.0002770857289665803,0.0002704717078186799,-0.0009353899445152915,0.00159513354779253,0.0007355370227095012,0.00018531871709867654,0.0,0.0,0.0,0.0,0.0,0.0
0.09935644909859294,-0.7853311030040523,0.20422890634812887,-0.04512273230927981,-0.6687897461949192,0.7420750714150418,0.0029669509334447775,-0.00017178696929319567,7.954382626233514e-05,0.0008168923510896614,-0.00014503961907174424,-0.0009065907718238843,-0.00041744227291571457,0.0,0.0,0.0,0.0,0.0,0.0
0.09935858427880707,-0.785331834572139,0.20423053674074157,-0.045125081364758325,-0.6687907716563507,0.7420740103690503,0.0029654534090938723,0.0010258414468119737,-5.7485817582326895e-05,0.0009541007609484037,-0.001512370583724417,-0.0011762455591074617,0.0007384169506283447,0.0,0.0,0.0,0.0,0.0,0.0
0.09935605427144531,-0.7853313653936185,0.20422794423300147,-0.04512425611882546,-0.6687918169740965,0.7420731071981889,0.002968270781884381,-0.0006285363702782995,-6.763510569751191e-05,0.0005437735281885146,-0.00032172559235974993,0.0015761545100232688,0.0005741421395485828,0.0,0.0,0.0,0.0,0.0,0.0
0.09935664919450328,-0.7853311539669058,0.20422680911995716,-0.045124258249996003,-0.6687905668606281,0.7420742317403501,0.0029687678583382887,-0.00046638001999845283,3.936351513214365e-05,-0.0001206136330383341,0.0002894756559109201,0.0002844587800694044,-0.00041020409032324184,0.0,0.0,0.0,0.0,0.0,0.0
0.09936126414833028,-0.7853314467345733,0.2042296042584958,-0.045123014708671354,-0.6687909853011632,0.7420739461555501,0.002964786776533104,0.000588737280437593,-0.00011520723320901789,0.0006637892956781944,-0.0010149231836961328,-0.0011305169023740388,-0.0010105652446209608,0.0,0.0,0.0,0.0,0.0,0.0
0.09936021292334316,-0.7853315671461654,0.20422823449295677,-0.045125964166336505,-0.6687927817763946,0.7420721384546333,0.0029671082248530238,0.000817954183089564,6.398806262833595e-05,2.9983428629130494e-06,-0.00042345499996737244,-1.4788620408216681e-05,0.0008277796463823271,0.0,0.0,0.0,0.0,0.0,0.0
0.09935706670421812,-0.7853324653520373,0.2042326589366662,-0.04512545448252107,-0.6687893289922406,0.7420752911515709,0.0029646325515569304,-0.0003692722341303309,-0.0001807778585885366,0.0008041181211991233,-0.0009168037218959942,5.831484733854007e-05,-0.0012445440197027908,0.0,0.0,0.0,0.0,0.0,0.0
0.09935511924556324,-0.7853314865479017,0.2042269010780493,-0.045126101712109255,-0.6687911803687203,0.742073564412614,0.0029693442441600074,-0.0007328420181533522,3.326586783898799e-05,-0.0005262393426307036,0.0003736107994224066,0.0016897961608985008,0.0001354942839427298,0.0,0.0,0.0,0.0,0.0,0.0
0.09935406194081593,-0.7853311312480763,0.20422495059691143,-0.04512261636380477,-0.6687894844926074,0.7420753046987398,0.0029693569791579325,-0.0007126800213089936,0.00019889424152845687,-0.0010475656146662108,0.0018231466189907724,0.0005810976014976356,-0.0009439051894299487,0.0,0.0,0.0,0.0,0.0,0.0
0.09935872857614103,-0.785330780348386,0.20422603954702676,-0.045123136483570206,-0.6687919025129619,0.7420730973647556,0.002968476790545645,0.0006050048138139915,0.00017911882091495236,-0.00027609947972746346,0.0008523582169730986,-0.00043201195700649623,0.0007792170714521147,0.0,0.0,0.0,0.0,0.0,0.0
0.09935831701010801,-0.7853315537918741,0.2042287147863196,-0.045125711022838515,-0.6687913252239713,0.7420734649979238,0.002967499927989767,4.523534793825234e-05,-1.295217373515086e-05,-0.00013439120582746015,-0.00010731942325633221,0.0002846880918430047,-4.028117687423209e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0993589070775554,-0.7853315826097608,0.20422794271871833,-0.045124196501473285,-0.6687922718626442,0.7420727081717452,0.0029664412266905836,-0.0003635211302619207,-0.00019107750925770746,0.00012247343928298112,-0.0008649587303465491,0.0005662244979767069,5.654956968254649e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.09935793826772288,-0.7853308680300201,0.20422442134294194,-0.04512172900653432,-0.6687904709886282,0.7420744747717626,0.0029680597167960486,-0.0002329733087511976,0.00027441546760211043,-0.0017481562120757765,0.0022556918214037907,-0.00027812137466618576,-0.0012567082882486238,0.0,0.0,0.0,0.0,0.0,0.0
0.0993560468153659,-0.7853305287722491,0.2042225080773847,-0.04512330771757054,-0.6687902188747902,0.742074592767998,0.0029713643744376755,-0.000347510350992992,0.00010108787229756716,-0.0008445563889717729,0.0007820114038570471,0.0005772103253168815,-0.0006729301986485138,0.0,0.0,0.0,0.0,0.0,0.0
0.09935669816049096,-0.7853314419493378,0.2042253518700945,-0.04512413176546198,-0.6687906175444199,0.7420741935548789,0.0029688174148547603,0.0003719154889487815,0.00021331556265102289,-0.0012745122833969222,0.0015365190656649818,-3.0341346287579242e-05,0.0005322127445372846,0.0,0.0,0.0,0.0,0.0,0.0
0.09935740560249358,-0.7853309325959462,0.2042260040385963,-0.045123074131405774,-0.6687915190347719,0.7420734465587181,0.0029685283491445668,0.0002050603669875978,0.0002570294252786381,-0.0009058156047371791,0.0014903867369738311,-0.00042442054347497944,0.0009170085560817724,0.0,0.0,0.0,0.0,0.0,0.0
0.09935598424798547,-0.7853310681508503,0.2042257423228379,-0.04512442896324339,-0.6687903326539947,0.7420744287243808,0.0029696957225057784,-0.0002501864888267966,0.00025449013979907673,-0.000963168532116605,0.0015342552406859252,0.0010761009549383803,-0.00117908205366078,0.0,0.0,0.0,0.0,0.0,0.0
0.09936250766474923,-0.7853299104767467,0.20422586725227163,-0.045122185572098995,-0.668792263413837,0.7420728308783046,0.002968238409074142,0.0008359970123315828,0.0004106369681585731,-0.0008801828314599585,0.001707900563150587,-0.0007516134111674097,0.00018568121517094306,0.0,0.0,0.0,0.0,0.0,0.0
0.09936146778927041,-0.7853307485452051,0.2042254530973751,-0.04512343473339841,-0.6687939185784437,0.74207126578485,0.0029675927653761112,0.0008230306537299158,0.0002163090935771201,-0.0005321257488329009,0.0012280980781554098,-4.009722864672749e-05,0.0016237008537603338,0.0,0.0,0.0,0.0,0.0,0.0
0.09935888272742621,-0.7853324362402141,0.20423065887260727,-0.04512519506676137,-0.668792115194304,0.7420727970527253,0.002964337777719421,0.00037988470734247836,-0.00027478635707269905,0.0006258960136656062,-0.00151803843005316,-0.0002470110187125393,0.0007664880929082153,0.0,0.0,0.0,0.0,0.0,0.0
0.09935798701796511,-0.7853312275220454,0.20422787354034325,-0.04512499853315321,-0.668791013953095,0.7420737866306906,0.0029680563610837186,0.00034807399777397164,0.00010788037028875366,-0.00011080510305567728,0.00014130772374053936,0.00023067074499486315,2.376422591527207e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.09935724941650971,-0.7853310190664857,0.20422711881354894,-0.04512345062270573,-0.6687905629038027,0.7420742880335751,0.002967863571255796,-7.471615001556326e-06,2.8946300943043797e-05,0.0003072022623094051,-0.00013735987800835356,-0.0002962591763058581,0.0004286422798694968,0.0,0.0,0.0,0.0,0.0,0.0
0.09935621126187139,-0.7853316127430954,0.20422744412846075,-0.0451257863545168,-0.6687917179469242,0.7420731019488679,0.00296863191950684,-0.0008110487377036107,-0.0001412019923078372,-1.3898230063373495e-05,-0.00019300896935437047,0.0008264460470530118,-0.0003068779571768518,0.0,0.0,0.0,0.0,0.0,0.0
0.09935908072556121,-0.7853313505491,0.20422844452683772,-0.04512460226641401,-0.6687915061756947,0.7420733702659468,0.002967268050396804,0.0004923331257093767,0.00015739270925959253,-0.0004297281579929427,0.0005985515997441017,0.0002918962043481049,0.0007278713075822198,0.0,0.0,0.0,0.0,0.0,0.0
0.09936113891293655,-0.7853304830175594,0.2042245640296163,-0.04512320363188942,-0.6687921894794592,0.7420728326618901,0.0029689746420185873,0.0011318281434043115,0.00028268230130078215,-0.0009489843439990489,0.0010321700025403085,0.0007923387849826409,0.0008177353440677264,0.0,0.0,0.0,0.0,0.0,0.0
