position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6317488742128905,0.3764053294819532,0.25914078299602894,0.0031555785795014386,0.9994262325132323,-0.03295330670704695,0.007164332858434833,0.00035938668140307893,-0.000852570775682553,-0.0007638969907674155,-0.0011453222361507435,0.000623521700473601,-0.0012071492931322422,0.0,0.0,0.0,0.0,0.0,0.0
0.6317451701970223,0.37641066953237823,0.2591391549194617,0.0031548602186673154,0.9994263611281863,-0.03294957490080373,0.007163871364647771,-0.0007576783141130999,0.0006299340984640141,-0.0009928783005871264,-0.0006719858926401385,0.0013620975841115977,-4.149197847319358e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6317442891352156,0.3764126508817379,0.2591351992560472,0.0031558489346955624,0.9994264972780301,-0.03294575523887607,0.007162008643465446,-0.0002146466537496979,0.00020830922446206151,-0.001168512465909628,-0.0006865926308909234,0.0011956208364550674,0.0009806507225950704,0.0,0.0,0.0,0.0,0.0,0.0
0.6317412527657591,0.3764159956499833,0.25913342037992354,0.0031561465696286002,0.9994265011838603,-0.03294608896452625,0.00715979693565668,-0.00038219545699483726,-0.00012146860632837547,-0.0008327312721523265,-0.0005594243287269105,0.0015945658254735255,-0.0012634218426531602,0.0,0.0,0.0,0.0,0.0,0.0
0.6317410099587775,0.3764166890711538,0.2591326343677342,0.003157225477560504,0.9994265607747174,-0.03294420889810442,0.007159653998769928,-0.0001422484639101761,0.0001884450435773501,-2.0762735917901835e-05,-0.00021081938753989823,-1.583535417885008e-05,-0.000532699088387562,0.0,0.0,0.0,0.0,0.0,0.0
0.6317407350776107,0.37641750893154546,0.2591351703797655,0.0031557141899164133,0.9994266157398435,-0.032942542464871216,0.007160315265752335,0.00016904843911107846,-8.023713384911687e-05,3.5038507226014686e-06,-0.00016168079647370563,-0.0003134551997546577,0.0008773049769472863,0.0,0.0,0.0,0.0,0.0,0.0
0.6317388127886294,0.3764200858748532,0.2591348831885635,0.0031560651483059903,0.9994267108736403,-0.03293996841516265,0.00715872376089794,-4.3825995640533135e-05,7.647361395504893e-05,3.921040155479662e-05,4.548753571125656e-05,9.81954969721496e-05,-5.9474538899207045e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6317377540854101,0.3764239979897802,0.2591379623244124,0.003154739051072634,0.999426761451561,-0.03293794743762842,0.007161545542715549,-6.416976035488676e-05,0.00031342727526256385,9.741796585454683e-05,-0.0006336073274588727,-0.0005116025021837035,6.568406468284457e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6317387744515084,0.376427046799488,0.25914399327748405,0.003150815297226022,0.999426869636331,-0.032933670481229756,0.007167842110488042,2.644746405804432e-05,0.00010287072626141672,1.9454799232648217e-05,-0.00040614878164524647,-0.00040034494302685573,0.0017975574497640157,0.0,0.0,0.0,0.0,0.0,0.0
0.631741900163173,0.3764224162072769,0.2591502979568241,0.0031494808110280144,0.9994265870881797,-0.032941832132764644,0.007170319911344268,0.0002197606870940267,-0.0003246270020024364,-0.0004913233905621898,-0.0009521836152758797,-0.00012803659048293145,-0.0018777662713010163,0.0,0.0,0.0,0.0,0.0,0.0
0.631748920861005,0.37641208150315947,0.259156375940314,0.0031475070139045966,0.9994262919117374,-0.032950024729282795,0.00717468504478341,0.0007668070633810114,-0.0010169347852815543,0.0005563708536354007,-6.57936757680113e-05,-0.0011086664693202083,-0.0023548558206667068,0.0,0.0,0.0,0.0,0.0,0.0
0.6317475141235602,0.376412713366977,0.2591525782541289,0.003148974650459276,0.9994262938778796,-0.03295057342387921,0.007171246419879736,-0.0004214782750307525,0.000893468736147926,-0.0001394398828568901,0.00022871989617448868,0.00019407007700919434,0.0007662248788500496,0.0,0.0,0.0,0.0,0.0,0.0
0.6317376880053371,0.37642211841490125,0.259130339168982,0.0031566956218863837,0.9994266757572827,-0.03294135543038374,0.0071569658310706875,-0.0005050630900481953,0.0006356610052454713,-0.0026196524904820765,-0.0017690802710684146,0.002355059933528698,-0.0002265318978485057,0.0,0.0,0.0,0.0,0.0,0.0
0.6317401791630551,0.3764061955017956,0.2591150623114919,0.003167551859444196,0.9994263609177668,-0.0329521083228781,0.007146626824226556,0.00020523112469774993,-0.0012815603402303788,-0.0026546487595966975,-0.0031181395494897105,0.003018250090790191,-0.002307500411346945,0.0,0.0,0.0,0.0,0.0,0.0
0.6317551868861659,0.3763782777688134,0.2591125225359595,0.0031750291512103526,0.9994256491620258,-0.03297262112365815,0.007148233571173871,0.0014820248418353876,-0.0022803610178544617,6.804645001671135e-06,-0.0010080622510810755,-0.0008848474657141243,-0.003984412466172281,0.0,0.0,0.0,0.0,0.0,0.0
0.6317637011183996,0.37637280458521594,0.25913624307985894,0.003165524207301243,0.9994253494837355,-0.032979177746168625,0.007164084100068894,-0.00021038778744837962,0.0008475067825629732,0.0011136839922056602,0.0010022134535022716,-0.0013681784266764646,0.001083175291853905,0.0,0.0,0.0,0.0,0.0,0.0
0.6317646988138343,0.3763799264424963,0.2591481923671016,0.003156210094529108,0.9994254386763815,-0.03297570764246271,0.007171720145175397,0.00018379518273134514,-4.37633502750454e-05,0.0006008709490039883,0.001011437455029323,-0.0002930130619778839,-2.1823971670525017e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6317568274869405,0.37638999541604007,0.2591432635505647,0.003157980500010698,0.9994257904613454,-0.03296585293861825,0.0071672212122893325,-0.00036478892055377834,0.00037322841452710684,-0.00023846630849588037,-0.00039064213827114596,0.0004556099255388957,0.0011505282309759576,0.0,0.0,0.0,0.0,0.0,0.0
0.6317559877381335,0.37638901663710717,0.2591376607386952,0.0031616588834053423,0.9994257981976586,-0.03296577215412828,0.007164891929395522,-4.7841974337890105e-05,-9.607126498862777e-05,-0.0006453617099285671,-0.0011610545379531557,0.0002109730851242149,-0.0005951838320675233,0.0,0.0,0.0,0.0,0.0,0.0
0.6317570224870876,0.37639396604585384,0.25915300721218437,0.0031525126115609582,0.9994257983972678,-0.03296473028543047,0.007173682417480478,0.00043509617760344025,-0.00017983532485100294,0.0006378043141600582,0.0008977156743755202,-0.0009809391273960092,-5.8510262890312716e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6317538165100016,0.376403829417819,0.2591582187679028,0.0031498034829727703,0.9994260900583438,-0.0329552512147536,0.007177789776966423,0.00034308160757920214,8.62836902459842e-05,0.000811913770541,0.00031004644131264704,-0.001601388026294075,0.0014928922653469233,0.0,0.0,0.0,0.0,0.0,0.0
0.631747520022123,0.3764049055249433,0.25914019594168536,0.003156648761503012,0.9994261533469637,-0.03295559791231478,0.007164366052185057,-0.00021616490221825667,-0.00016991005923217033,-0.0007069939094110355,-0.0007244992162165376,0.0010776933492002518,-0.0003391229612812181,0.0,0.0,0.0,0.0,0.0,0.0
0.6317515249188278,0.3763929226842281,0.25913302620195333,0.0031618557425957335,0.9994258874498364,-0.03296447053888343,0.0071583409712936445,0.0005016181777519792,-0.0006400888706260564,0.0007756170420831547,0.0012867907673307067,-0.000980121990307248,-0.0011500590173834403,0.0,0.0,0.0,0.0,0.0,0.0
0.6317677965870594,0.3763735984359481,0.25915844685814793,0.003152669572073797,0.9994252810892169,-0.0329803274123628,0.00717399456945016,0.0013745638245812222,-0.0016387067847983853,0.0014598405779256448,0.0007851863033263668,-0.0023791010350398766,-0.002376133322720587,0.0,0.0,0.0,0.0,0.0,0.0
0.6317924612222514,0.3763461844620952,0.2591933130880096,0.003140510703128522,0.9994242992225989,-0.03300537597364616,0.007200866113110604,0.0007133180942596441,-0.0006398470757043008,0.0014436892222166363,0.0014857218700764562,-0.0020864112269796237,-0.0015118437296846316,0.0,0.0,0.0,0.0,0.0,0.0
0.6318066358741833,0.37631925661874854,0.259189077383629,0.0031492010239583066,0.9994236211390803,-0.03302526198824516,0.007200007831013008,6.166269174521929e-05,-0.0003180280655740879,-0.0005565303871014182,-0.0009593464739995505,0.0007322127123391195,0.0008883457674914592,0.0,0.0,0.0,0.0,0.0,0.0
0.6318101475372767,0.37630616532764993,0.2591734707653649,0.003157051506078974,0.9994232952953899,-0.03303627710650875,0.007191261477228424,0.000209600816888716,-0.0005219948426233786,0.00035554835352509344,0.00041924668131500226,-0.00013306377480470254,-0.0013357080433036455,0.0,0.0,0.0,0.0,0.0,0.0
0.6318054404463836,0.3763240566687885,0.259190749761183,0.0031440626444871936,0.999423687713361,-0.03302365688260769,0.00720037454677162,-0.00048584497500215603,0.001828347865215232,0.0012748243682154006,0.001996465356709157,-0.0017819134547840802,0.0024497618858277314,0.0,0.0,0.0,0.0,0.0,0.0
0.6318064891924425,0.37634274198882556,0.259232364550147,0.0031195966321135842,0.9994238756185478,-0.03301473928836103,0.0072257837066916596,-0.00033623470609619587,0.0005134290744510032,-0.00044287320018123936,-0.00042522925880546507,0.0006009310164658147,0.0002939348227345963,0.0,0.0,0.0,0.0,0.0,0.0
0.631803577109425,0.37634701752376426,0.2592407565736018,0.0031136761118371182,0.9994238672689408,-0.03301521454231304,0.007227320595505911,-0.0005669191113051118,9.584625249556122e-05,-0.0006097096515779558,0.00024125299806855148,0.0020923102275236085,-0.0013954289396334032,0.0,0.0,0.0,0.0,0.0,0.0
0.6318045459602538,0.37633309503635193,0.2592121192922336,0.00313181091107051,0.9994237225003954,-0.033021290340358896,0.007211729898419943,0.00018925203872482662,-0.0011709194833819008,-0.002114555900217595,-0.0028074732693108835,0.0023985679681688085,-0.001582931429719051,0.0,0.0,0.0,0.0,0.0,0.0
0.6318088211476137,0.37632333698488674,0.259208946384689,0.003133884017864326,0.9994234696987107,-0.033029202201987955,0.007209631630892599,0.0009365756999883566,-0.0016752520306750564,0.0007552796041309233,0.00010987151128740112,-0.0008501336655504106,-0.0028119999984139755,0.0,0.0,0.0,0.0,0.0,0.0
0.6318102666918837,0.376321832075713,0.2592094512540534,0.003133895786868562,0.9994234772736603,-0.03302874495774999,0.007210671115674727,0.0005038986963737222,-0.0008414474816062182,-4.771568438521642e-05,-0.0006268408119726946,-0.00037896311545424817,0.00016576358220242514,0.0,0.0,0.0,0.0,0.0,0.0
0.6318242026097975,0.3763024180590133,0.2592197131741524,0.0031326105813903053,0.9994229172383451,-0.03304399518823014,0.007218977194977101,0.0006352791236403665,-0.0011486129266261994,-0.00020659650268712958,-0.00039737820323128216,-7.861200188835399e-05,-0.0005768003370262874,0.0,0.0,0.0,0.0,0.0,0.0
0.6318315728681915,0.3762951583412963,0.2592384119525288,0.003128267033717747,0.9994226058694224,-0.03305088952523407,0.007232394080095449,0.0012079937055965335,-0.0016247276296583364,0.001958107783459382,-0.0007067899377229337,-0.003511543740811685,-0.0015256204476088615,0.0,0.0,0.0,0.0,0.0,0.0
0.6318253501287757,0.3763037307572572,0.25923202547343316,0.003129508085281343,0.9994228331994806,-0.03304520645325527,0.007226409144883534,-0.0003009227452842777,0.000333418168133048,-0.00033991003261980347,0.00012523151126582499,0.0005790991415920064,3.7691125938731193e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.6318154729683706,0.37631588256402304,0.25921431016907787,0.003135728616281067,0.9994232304547224,-0.033034811524064296,0.00721629136479054,-0.002221887348061453,0.003575243888336522,-0.0006046567586528856,-0.0002793251258192529,0.0010869914424479841,0.004838382524186171,0.0,0.0,0.0,0.0,0.0,0.0
0.6318169641487862,0.37630206474175154,0.25918792770189675,0.0031525254614420883,0.9994230580649808,-0.03304180846260609,0.007200797509830912,0.00026817791483941736,-0.0020555047935173158,-0.00224589144030594,-0.003375232969753704,0.0029658424749702404,-0.0052951012169156625,0.0,0.0,0.0,0.0,0.0,0.0
0.6318207087104735,0.37629988263286207,0.2592003826678513,0.0031474901250596425,0.9994228408598449,-0.03304674499795803,0.007210486709623736,-6.41366302869676e-05,6.595975414767307e-05,-0.00020778740698705798,-0.0008561410145090354,-0.0002838237507127052,-0.0005036008230879881,0.0,0.0,0.0,0.0,0.0,0.0
0.631822815272334,0.3763019519120453,0.2592149339772542,0.003138118531319399,0.9994229076301941,-0.03304398820631694,0.007217947042803765,0.0003075436905228782,-4.5376798948846995e-05,4.321585967230857e-05,0.0009492434096041879,-0.00014936076846460984,0.0006175994312510473,0.0,0.0,0.0,0.0,0.0,0.0
0.6318232384776867,0.37629564577386915,0.25920881111139205,0.003142673832269948,0.9994226859451398,-0.0330516390704316,0.0072116277042370835,4.211351892008514e-05,-0.0004993337381360837,-0.00027676909614225524,0.0004255972604824194,0.001019606104960012,-0.0005062644452761983,0.0,0.0,0.0,0.0,0.0,0.0
0.6318717707739723,0.3762074774444156,0.25920200927721304,0.003181338787757637,0.9994201401770355,-0.033121993270025935,0.007224683650700077,0.003654841549492599,-0.006131512010897319,0.0007841507729729341,-0.001326641981645374,-0.0014235401698412713,-0.009572818100140573,0.0,0.0,0.0,0.0,0.0,0.0
0.6319630664726112,0.3760542114437213,0.2592296968962163,0.0032533983387355568,0.9994147672606484,-0.03326371987482582,0.007284457473462687,0.004627238242049276,-0.007531103465559935,0.002180983963751232,-0.005596612101854423,-0.006780911468334363,-0.02324194505023565,0.0,0.0,0.0,0.0,0.0,0.0
0.6320722553879206,0.37589322731458474,0.2593036285343382,0.0033094623304695285,0.9994064788083037,-0.03348510060407717,0.0073814370284957884,0.007708084229993433,-0.01158638370841942,0.005065121431382088,-0.008181724252211869,-0.013346447185795196,-0.026637139009567202,0.0,0.0,0.0,0.0,0.0,0.0
0.6322586581882584,0.3756235705113465,0.25943241335616885,0.0033919364039165212,0.9993951308170953,-0.033777000664948584,0.007548608652781553,0.009823710996445412,-0.014637078072601013,0.0054823764308720565,-0.008939612560577789,-0.014788016184647482,-0.030542354981500278,0.0,0.0,0.0,0.0,0.0,0.0
0.6324376235781065,0.375373704341837,0.2595451408929418,0.0034795324360857517,0.9993869214625635,-0.033973737914883166,0.007710978906537315,0.007627408051893772,-0.009225272451288374,0.005716169372204428,-0.00768314866990319,-0.016325591090029987,-0.015244696396735822,0.0,0.0,0.0,0.0,0.0,0.0
0.6326584290863928,0.3750740815923343,0.2596770864190375,0.003546414522005321,0.9993772682764412,-0.034210174813631304,0.00788432213806966,0.01212223758976771,-0.016527185133120903,0.007137089830589639,-0.0052485582475116305,-0.017315894136275264,-0.027259333750382874,0.0,0.0,0.0,0.0,0.0,0.0
0.6328997981331038,0.37476066432049265,0.2598323434307454,0.0035747187917140183,0.9993669318073461,-0.034467003939079796,0.008061180744461813,0.01273569844779091,-0.0163435087936686,0.010787635354563277,-0.002072815722097281,-0.021602011083227256,-0.02529062152861156,0.0,0.0,0.0,0.0,0.0,0.0
0.6331224546810652,0.37448719290439786,0.260007480759808,0.003556233477675624,0.9993566504108006,-0.03472676117438307,0.00822742617679373,0.011048359635467953,-0.013771333153120513,0.00782899463826375,0.00192116008403948,-0.015007087890360161,-0.02718462824221805,0.0,0.0,0.0,0.0,0.0,0.0
0.6333497382141648,0.37421426598201557,0.26019878124274803,0.003507019133118793,0.9993458567704567,-0.03500239916961061,0.008389959767063766,0.011297699730813125,-0.011583204153525544,0.012463733583787254,0.008443364828037803,-0.020204650408821297,-0.02079890524142542,0.0,0.0,0.0,0.0,0.0,0.0
0.6335903120550656,0.37395568766042797,0.26044125976970883,0.0034164806019368393,0.9993357013576306,-0.03525358485963943,0.008583030169668927,0.00951688767146028,-0.007800156704858048,0.01385296472642458,0.013267744351370781,-0.020378579868024937,-0.01855194408008308,0.0,0.0,0.0,0.0,0.0,0.0
0.6338491307357275,0.3736956209257889,0.2607173761593714,0.0033030475958266796,0.999323832297564,-0.03554584882716229,0.008801176617156828,0.013443775862223988,-0.013937762176826447,0.011667047637025463,0.008942504583278655,-0.02058638678173845,-0.03136843820203462,0.0,0.0,0.0,0.0,0.0,0.0
0.6341675784608396,0.37336564996269783,0.2610521734407142,0.0031872697670547296,0.9993080615541979,-0.03592896973685637,0.009074610618172767,0.014969621160235654,-0.015125149907174399,0.015222091470186074,0.008489204351154822,-0.027466817561121785,-0.038417152760523925,0.0,0.0,0.0,0.0,0.0,0.0
0.6345031797850907,0.3730164764198811,0.26142312977822096,0.0030684814421316846,0.9992939118624768,-0.03625357207105332,0.009377667530715244,0.016918156516482694,-0.018219493286915897,0.016867227166514297,0.009672963188602576,-0.029151028300527793,-0.029612514837125237,0.0,0.0,0.0,0.0,0.0,0.0
0.6349304531350288,0.3725667373296022,0.26189007755452753,0.0029149854836796425,0.999276017377932,-0.03665738466362337,0.009756029036038486,0.021163681884804927,-0.02323930897795774,0.02406716571150142,0.0141101759823507,-0.03793731620941226,-0.04011370273002239,0.0,0.0,0.0,0.0,0.0,0.0
0.6354006946107191,0.37210635855499286,0.2624503357288903,0.0026883937018331214,0.99925591686826,-0.037102454938317875,0.010187884011276455,0.022554911110568017,-0.02022281571037283,0.028719811242724762,0.02318114316653178,-0.04579223963562363,-0.047326690434064775,0.0,0.0,0.0,0.0,0.0,0.0
0.6358879942354576,0.37166568254843846,0.26306363707271074,0.002398801936632403,0.9992334538803967,-0.037595823798104784,0.010644455292020592,0.026378189558469524,-0.02374155625926506,0.0318637246639139,0.029395351241492045,-0.0487729073106335,-0.05401809435244186,0.0,0.0,0.0,0.0,0.0,0.0
0.6364431800467591,0.37118210630517207,0.26381617366562127,0.001998926176449196,0.9992076075139029,-0.03814973853666521,0.011169549232954015,0.025732091367300067,-0.02147494112611023,0.035640204668127236,0.03847903609093599,-0.05121888847886658,-0.05094617346675474,0.0,0.0,0.0,0.0,0.0,0.0
0.6370151432964365,0.3706949887012149,0.264683539666621,0.0015172204493332667,0.9991790220501096,-0.03874630253726067,0.011734733775678187,0.02791332808599802,-0.023126858621115742,0.04555151618583236,0.04820936705729705,-0.06075606098769431,-0.06134208807317402,0.0,0.0,0.0,0.0,0.0,0.0
0.637624525476457,0.37012288255984116,0.26563049403275774,0.0010014489132391465,0.9991452836334314,-0.039447877391554954,0.012311143831708518,0.02786254882876824,-0.025481515713868697,0.04919546840546053,0.05089826668307266,-0.05900957911544751,-0.06936574274919326,0.0,0.0,0.0,0.0,0.0,0.0
