position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6533395165705365,0.42351867005371713,0.24469425072500917,0.026653175507429964,0.9883142612913043,0.14835402067100972,-0.022707129152304058,-7.771240589229072e-06,-0.00017283985383083022,-0.0004000644801361681,-0.00032722092261542316,0.0005213341629444554,-0.0006746004918886996,0.0,0.0,0.0,0.0,0.0,0.0
0.6533384477852044,0.42352094181960337,0.2446960880825954,0.026650574088401092,0.9883142325377771,0.14835475196606182,-0.02270665614113741,0.0003299443510523629,-0.0005453536992220822,0.0004815962042693396,0.0009518567636229806,0.00012897931366000093,-0.0013507665984206687,0.0,0.0,0.0,0.0,0.0,0.0
0.6533377536530209,0.42351976603304,0.24468825427406266,0.02665529072113808,0.9883141663256697,0.14835368935346915,-0.022710943876962424,0.00011094641240969337,-0.0005091288331123683,-0.0014145696854538585,-0.0015614860238900483,0.0012118092662507835,-0.0026781848271808977,0.0,0.0,0.0,0.0,0.0,0.0
0.6533403088018773,0.4235167482105822,0.24469268355204643,0.026654024213773303,0.9883144952244798,0.1483521632457677,-0.022708086284282402,0.0004706386839406985,-0.0008059963163667674,-0.0001482140836677372,-0.0005081638947751012,-0.00023914303942129745,-0.0021787141752684872,0.0,0.0,0.0,0.0,0.0,0.0
0.6533398021695043,0.4235192704678901,0.2446941901002254,0.02665263587193512,0.988314442885527,0.14835312821357383,-0.022705689467525506,-0.0007053376314332145,0.0010196626151022503,-0.001011004801265617,-0.0005533715256677914,0.0009024922841765347,0.0002278803866663571,0.0,0.0,0.0,0.0,0.0,0.0
0.6533374047668874,0.4235207783917042,0.24469358523886905,0.026651742569968145,0.9883136421939082,0.14835801571949508,-0.02270965528514163,-0.0004945202529005817,0.00038316114810872795,-0.0008575542484513138,-0.00016692274225453904,0.0018470966204753674,0.001864855765436328,0.0,0.0,0.0,0.0,0.0,0.0
0.6533386584420081,0.42352072355543713,0.24469822471483996,0.026651040845663904,0.9883140764077115,0.14835588781254305,-0.02270548276445655,0.0002676202969098834,-9.464429837381755e-05,0.0008602393380094829,0.0011083207960180992,-0.0009659136959113011,-0.00020947636669706193,0.0,0.0,0.0,0.0,0.0,0.0
0.6533371906575851,0.4235204808186337,0.24469132438120653,0.026654350972788465,0.9883139644190088,0.14835529076311807,-0.02271037232615122,-0.00020893454759246795,1.5790284871219756e-05,-0.0009860582506389535,-0.0012180073449605123,0.0013397366457467952,-4.660746652739088e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.65333866037978,0.42351879344468085,0.24469190132073965,0.026653907995796238,0.9883142295200844,0.1483537479363049,-0.02270943394109448,-0.0003794521826549668,0.00018401129075327848,-0.0014754637118221453,-0.0007914878469683676,0.0020963694450041514,-0.0006557264223632337,0.0,0.0,0.0,0.0,0.0,0.0
0.6533387083280752,0.42352084888916053,0.24469844588474804,0.026652234121063854,0.9883141912488177,0.14835501813376262,-0.02270476573502856,-0.0004972655524166457,0.0008894019817250853,0.0008921047550990457,0.00047595682014116324,-0.0008934221779355386,0.0012197511965070336,0.0,0.0,0.0,0.0,0.0,0.0
0.6533393607437176,0.42351833601140954,0.24469469154579176,0.026653869950935924,0.9883138896724043,0.1483562956080256,-0.022707625386761944,0.0006397905013927744,-0.0009568860850924899,0.00040859807865051474,-0.0014026342439741977,-0.0011280736633980048,-0.00020876254364346827,0.0,0.0,0.0,0.0,0.0,0.0
0.6533386264844696,0.4235188909732248,0.24469285980747005,0.026654472352575176,0.9883140441123031,0.14835502220119476,-0.022708516060577718,-0.0001109597679044497,0.00035821765203147593,0.0004778989265144245,0.0001521750241795412,-0.0007933191696336495,0.0009195663829158361,0.0,0.0,0.0,0.0,0.0,0.0
0.6533385804322313,0.42352142432371453,0.24469865268918442,0.026652171197310465,0.9883142179272277,0.14835500363470436,-0.022703773032438476,0.00023534351050814487,-0.0001930797410148318,0.0009496898248692073,-0.00014325766011674608,-0.0015414237820645675,-0.0008941978975759912,0.0,0.0,0.0,0.0,0.0,0.0
0.6533398749604572,0.42351950252919435,0.24469805916643816,0.02665248193482285,0.9883144493249121,0.14835334102891937,-0.02270419934432745,0.0004994708584169063,-0.0005722945759196959,0.0005938805024643044,-0.0002521506041861329,-0.0013268799055621533,-0.0018116394465210338,0.0,0.0,0.0,0.0,0.0,0.0
0.653338953907665,0.4235186423097934,0.24469408093097003,0.02665414639237759,0.9883141025002404,0.14835489757560089,-0.02270717165503035,0.00012167463835058936,-0.00044052381175429433,-5.675497752695225e-05,-0.0009347273917742838,-0.00019342536765119345,-0.0003344458819596498,0.0,0.0,0.0,0.0,0.0,0.0
0.6533394566055606,0.4235195169948477,0.24469708226474657,0.02665248209462998,0.9883143217230214,0.14835401769555506,-0.022705332169927425,0.00017817423687772758,7.025890059947284e-05,0.0009994673298262596,0.00072093577231968,-0.0013597213171292564,0.0009029890781438797,0.0,0.0,0.0,0.0,0.0,0.0
0.6533387104185939,0.42351916147908025,0.2446923568837135,0.02665203469181131,0.9883143737481853,0.1483531143529266,-0.02270949473912239,-9.930514477242858e-05,-0.0001487635007254051,-0.0009697519519631376,0.000330800546230754,0.002067690265603537,-0.0012848849202740458,0.0,0.0,0.0,0.0,0.0,0.0
0.6533389446430587,0.42351918992937126,0.24469419872184928,0.026652746348315277,0.9883144142623962,0.14835296402977421,-0.022707878299162265,3.7395278439414913e-05,-0.00045992098183108513,-0.0007928745656231549,-0.0006111212885189126,0.0012401504737980498,-0.002073901734954222,0.0,0.0,0.0,0.0,0.0,0.0
0.6533388264234753,0.4235201859512282,0.2446947473816355,0.026652000902430664,0.9883143690044448,0.14835353677798607,-0.02270698114470162,0.00024090250712061328,-9.284470452845632e-05,-0.00014827793331780722,0.0006176928897004245,-0.00010821615189405026,-0.0015467086012201225,0.0,0.0,0.0,0.0,0.0,0.0
0.6533365447968397,0.4235224967759253,0.24469343316422287,0.026653168415596153,0.9883138859202785,0.1483562941899737,-0.022708621375738768,-0.0006831933028577461,0.0010925448322558714,0.00015078519388199343,0.00045330584625008236,0.0002777839563976017,0.0011783163391840608,0.0,0.0,0.0,0.0,0.0,0.0
0.6533377043537076,0.42351945866614427,0.24468882537230197,0.026656472262738394,0.9883138362133271,0.1483557457525638,-0.022710489602898867,-0.00014393759296163657,-0.0003396218385500283,-0.0018862069355094428,-0.0026057755628750507,0.0016325433124384687,0.00042901640910081665,0.0,0.0,0.0,0.0,0.0,0.0
0.6533374362204749,0.42352164708271034,0.24469428490654593,0.026653158241348614,0.9883137730367397,0.14835714181264512,-0.022708008605511577,-0.000519605288933464,0.00046484092220631967,-0.0006510890413200158,-0.0005531886752008179,0.0014341470594548531,0.00045423785309351897,0.0,0.0,0.0,0.0,0.0,0.0
0.6533389192011672,0.42351896561099184,0.2446924120987835,0.026654064863129788,0.9883140426288537,0.14835513990945534,-0.022708289925275005,0.00021932845353168822,-0.00036499768317025755,-0.0003046499056369675,-0.0002987257026603715,-3.381507526805742e-05,-0.00047021336052373633,0.0,0.0,0.0,0.0,0.0,0.0
0.6533397419723412,0.42351888421019546,0.24469585956348391,0.026652527173164315,0.9883141644372719,0.14835496210675217,-0.022705954863092907,0.0006297651022809642,-0.0002856863516100532,0.0017969917979594877,0.00146984580176546,-0.0026262469908098864,3.384960591160406e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6533405159698091,0.4235160266382283,0.24469545387448213,0.02665467142815755,0.9883144323692041,0.14835261444295844,-0.022707114518006798,0.0004071562314644786,-0.0008694591739276511,0.0001821723348402437,-0.0010884038716398139,-0.0004464893953055035,-0.0020826712302200543,0.0,0.0,0.0,0.0,0.0,0.0
0.6533415586650484,0.42351684015622704,0.24469894755418092,0.02665288058722876,0.9883142267573873,0.14835479862593332,-0.022703895480939252,0.0006790153423260242,-0.0007333088530284793,0.0011420683010251052,0.0006199785510076482,-0.0013768802976159846,-0.000277964289013567,0.0,0.0,0.0,0.0,0.0,0.0
0.6533378048343506,0.42352083782715133,0.24469451832698708,0.02665235043928679,0.9883141069408607,0.14835506418748293,-0.022707997879120635,-0.00035917803659443677,0.0002858542091932464,8.755047031664736e-06,-5.9961505763476195e-05,0.0005050094507669403,9.728029807848777e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6533355679935637,0.42352359657517546,0.24469348422132498,0.026651871951573806,0.9883137398069821,0.14835739462971861,-0.02270931282306006,-0.0007028743282410057,0.0009720090221676344,0.0005371147898139677,0.0009942163322353744,0.0002615159076783623,0.0003999560040113628,0.0,0.0,0.0,0.0,0.0,0.0
0.6533367216415578,0.4235217604614735,0.24469245259742634,0.026653003900036148,0.9883138306940629,0.14835660739295548,-0.022709171820751325,-0.0002608243982608677,0.00026618640459649575,-2.7481866301083186e-05,0.0003408232722696495,0.0004167969184420999,0.00011618759206149731,0.0,0.0,0.0,0.0,0.0,0.0
0.6533384554019855,0.42351982248962605,0.24469481442434365,0.026652052742704168,0.9883142470861284,0.14835413855534652,-0.022708295063270434,-0.00026783969582577343,0.00020595460321867388,-0.00023624682639626177,0.0005093586204642887,0.0012634192400619298,-0.0011976257934470502,0.0,0.0,0.0,0.0,0.0,0.0
0.6533398347049171,0.4235181049959996,0.24469540392838413,0.02665338290764728,0.9883142969358087,0.1483539900583728,-0.022705534250855277,0.00017430305353093704,-0.0003758054722747783,-0.00011817153818792484,-0.0008123022277496373,-0.0001881733289440221,-0.0005136866295375242,0.0,0.0,0.0,0.0,0.0,0.0
0.6533374230030025,0.4235215001113053,0.24469468527838314,0.026651962456635602,0.9883138224958121,0.14835698523967092,-0.0227082824432534,-0.00042908030369147375,0.0006283267439279217,0.0005095740572680323,0.0009847449263273756,0.0003790165572124809,0.0008358464311070012,0.0,0.0,0.0,0.0,0.0,0.0
0.6533383673823673,0.42352028926646285,0.24469456180773372,0.02665458804416835,0.9883137144954772,0.14835739975178716,-0.022707193028563118,9.907984707574211e-05,-0.00014399111624499982,0.0005049237028439935,-0.0011539384433269973,-0.0009029051466362864,0.0007957586821619991,0.0,0.0,0.0,0.0,0.0,0.0
0.6533385513914557,0.4235204428695972,0.2446945040244554,0.02665326362404278,0.9883140133901643,0.14835573396676546,-0.022706621809411274,-0.000306974437025797,0.0003592934814275908,-0.0007487544803907851,-0.0005472930158099122,0.000594228389712911,0.0007893801389375478,0.0,0.0,0.0,0.0,0.0,0.0
0.6533407109690202,0.4235180926318989,0.24469795356285973,0.026652239950539693,0.9883145859905424,0.1483523978538184,-0.022704697200886307,0.0005246380231116988,-0.0007119927103085494,0.00036307324276811323,0.00010847010801263749,-0.0004519132079686848,-0.002336024835565911,0.0,0.0,0.0,0.0,0.0,0.0
0.6533380223865829,0.42352120813381866,0.24469655559859527,0.026651398053264712,0.9883142657499172,0.1483543450439251,-0.022706902113595717,-0.00018372877017231522,0.00048515114179582434,0.0010452500073339142,0.0014970473330957535,-0.00039339091076526884,-2.6066507611479913e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6533352026893331,0.4235235824028899,0.24469069376178987,0.026652073492751876,0.9883137728662367,0.1483568492807783,-0.02271120016472523,-0.0008334423521637028,0.0008947164304272584,-0.0009367586168493691,0.00021706827864567243,0.002188298458008812,0.0013718814709283154,0.0,0.0,0.0,0.0,0.0,0.0
0.653339371228698,0.4235191302597169,0.24469470479948713,0.02665194985218976,0.988314419705743,0.14835317047700697,-0.02270722748811526,0.00024599945047129227,-0.00027803376431678365,-0.0001780643289424639,0.0004899091935581628,0.00011116425018479727,-0.0018273946488897618,0.0,0.0,0.0,0.0,0.0,0.0
0.6533381875250869,0.42352045347414324,0.2446951416496429,0.026652184823870537,0.9883139663671761,0.14835601806247864,-0.02270807856997568,-0.0002848567319745769,0.0005338426636824764,0.00021344144131994896,0.0006589369772967705,0.00031003041076375286,0.0011233868211111013,0.0,0.0,0.0,0.0,0.0,0.0
0.6533401206941734,0.42351603420297157,0.24469338486797326,0.026655284799838603,0.9883146471290923,0.14835080621996793,-0.022708860742511782,0.00012138389159419448,-0.00015384359144447586,0.00047302805353653335,-0.00037974385652179613,-0.0008674304740873627,-0.0015053435609382875,0.0,0.0,0.0,0.0,0.0,0.0
0.653341505592285,0.42351543477194126,0.24469288710317771,0.026653433158402472,0.9883145025362259,0.1483521385600789,-0.022708623077899455,-0.00010962445815440148,0.0001597775207963182,-0.0010789062982983245,0.00020232039899636858,0.0013973144920752642,0.0005698536455293374,0.0,0.0,0.0,0.0,0.0,0.0
0.6533364848662537,0.42352338451262583,0.24469848405188893,0.026651635814078815,0.9883137365343873,0.14835793450742266,-0.0227062051995199,-0.0003251346014363147,0.0008398098937789046,0.0013172113544311919,0.0009450566539999645,-0.0017500511238748501,0.0015060068276551357,0.0,0.0,0.0,0.0,0.0,0.0
0.6533319251211303,0.4235238930335212,0.24468372281516515,0.026655679920023774,0.9883132661564522,0.14835827140733587,-0.022719726499106606,-3.5185833186365756e-05,-0.0008015695868329722,-0.002265739870747229,-0.0024709264688266997,0.0029071422300313418,-0.0011140039511050998,0.0,0.0,0.0,0.0,0.0,0.0
0.6533206232076068,0.42353615264526623,0.24466312496730708,0.026658452636398777,0.9883114277587922,0.14836805147332205,-0.022732575006370884,-0.0012294136447662564,0.0014422879150007978,-0.0017600519286214973,-0.0010571432925668887,0.002265264354090762,0.0025148540787868746,0.0,0.0,0.0,0.0,0.0,0.0
0.6533208137959852,0.42353181312611904,0.24466015471678115,0.02666490131609937,0.9883118825360959,0.14836322123811646,-0.022736764493010805,0.00041722955910118264,-0.0007226575918284525,0.0005707419184523304,-0.0009386462790337592,-0.0009724338524828577,-0.0019653149980656337,0.0,0.0,0.0,0.0,0.0,0.0
0.6533340989933893,0.42352454988313726,0.24469941839937143,0.02665386244059643,0.9883140258041819,0.14835513772294914,-0.02270927402920123,0.0003071945784333335,0.00020137028333426567,0.0014527558905395727,0.0014056605900454617,-0.0019527488886941797,-0.00012510605461131625,0.0,0.0,0.0,0.0,0.0,0.0
0.6533422446625503,0.4235294449493481,0.24475131528696814,0.026637495849954524,0.988315001453629,0.1483570472656689,-0.02267351413365498,0.0003057480263574388,8.955386013451292e-05,0.0019742343300285826,0.00023704049039594964,-0.003271521336225021,0.0005344033647321786,0.0,0.0,0.0,0.0,0.0,0.0
0.6533389717521237,0.423545363292914,0.24477075834121714,0.026628534751487395,0.988314397740494,0.14836517288178588,-0.022657180574625135,-0.0007166994225107184,0.0009615023336978609,-0.0012419190311093585,-0.00055630966163972,0.0012647862292281006,0.0011823805184404419,0.0,0.0,0.0,0.0,0.0,0.0
0.6533403239207594,0.4235453311583406,0.244777771205533,0.026629341914920755,0.9883140790529352,0.1483680302090866,-0.02265142173909715,0.00037088182379284437,-0.0008380912035134404,-0.000416186993605503,-0.0006237062972985092,0.0004326893052264482,-0.0006547649520211694,0.0,0.0,0.0,0.0,0.0,0.0
0.6533681792284283,0.42350160361421535,0.2447778235909764,0.026639901512756924,0.9883190344418262,0.14833360621126881,-0.022648246636929596,0.0016225948196855237,-0.0025638810327514925,-3.845308713918751e-05,-0.0011032104857423874,-0.0005304419823717427,-0.0034191538520917694,0.0,0.0,0.0,0.0,0.0,0.0
0.6533913924285328,0.42346153574379164,0.2447646110493275,0.026651304364597415,0.9883227372322264,0.14830604555363597,-0.0226537391551168,0.0007092947604570453,-0.0010784916805849053,-5.1607929700493676e-05,-0.00011964816988618646,-0.00028975606554545845,-0.001158346370198635,0.0,0.0,0.0,0.0,0.0,0.0
0.6533854146279854,0.4234704480407586,0.2447588546910546,0.02665032665781805,0.988321547168345,0.1483136306615515,-0.022657150125057233,0.0002445048726125684,-0.0002231094922873732,-0.0006740054524804488,0.0008544374215506887,0.0007211544080797254,-7.15062627300062e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.6533811162202507,0.42348261799998965,0.24477827501027644,0.026641934177750872,0.9883213822186283,0.14831787473937222,-0.022646430745802536,-0.00032636320792468754,0.0006227702681406237,0.0009979921207921092,0.0007089803922428395,-0.0006451046919336947,0.001149090671709394,0.0,0.0,0.0,0.0,0.0,0.0
0.6533830637430554,0.4234840375105994,0.24479336621016495,0.0266362437585804,0.9883214558811073,0.14831980273079023,-0.022637280785939896,-0.00024270057583581224,0.00032023140356104393,-0.000342627849134411,-0.00010153933532216196,0.0005637083633509925,0.001846462652351225,0.0,0.0,0.0,0.0,0.0,0.0
0.6533739755760012,0.4235021617379817,0.24480332652873812,0.026629728773709917,0.9883199000921158,0.14833233925107486,-0.022630726008082903,-0.001187323829238035,0.0022397814059529416,0.0006696175816287188,0.0023555507592881745,-0.00011108112093864463,0.003988511017972306,0.0,0.0,0.0,0.0,0.0,0.0
0.6533460532969969,0.42355182205138453,0.24481615432418075,0.026620307209147247,0.9883148145973245,0.14836928259710644,-0.022621725689403186,-0.000872038292119663,0.0026486029953880275,0.001580951732062647,0.0026958493970602013,-0.0027162296982177047,0.004038618343245751,0.0,0.0,0.0,0.0,0.0,0.0
0.6533267144796051,0.42357924003237835,0.2448124336567328,0.02661613919030277,0.9883121389817953,0.14838697984440705,-0.022627445469751397,-0.0014565376800506527,0.00196099491952917,-0.0007052802142050446,-0.00027060098347954316,0.0011638846038009383,0.0026182971748457042,0.0,0.0,0.0,0.0,0.0,0.0
0.6533164006742308,0.42358714879464143,0.24479975867580667,0.02662158857124006,0.9883105625984899,0.1483947301987512,-0.022639057565185854,-0.0007685994713585552,0.0009127125535172669,-7.260449129262988e-05,-0.0001169576046116273,0.0005442842361979502,0.00018406319588657664,0.0,0.0,0.0,0.0,0.0,0.0
0.6532906094612011,0.42363394705399504,0.2448220820085075,0.026607877264316137,0.9883061007476398,0.14842882827407916,-0.022626423262796447,-0.0033508975639877487,0.005769849724377755,0.0018083002893262894,0.002826669324967515,-0.0015111339312043198,0.008395296323047396,0.0,0.0,0.0,0.0,0.0,0.0
0.6532532581224099,0.42371184350140834,0.24488545779676488,0.026584621059900466,0.9882995218391846,0.14848305703532366,-0.022585279032715434,-0.0004819522790788619,0.0015614002915173147,0.0026527760622762123,0.0016038557335554527,-0.003240917269576886,0.003278088520948296,0.0,0.0,0.0,0.0,0.0,0.0
