position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.539980947971344,-0.04079722613096237,0.5191214084625244,-0.04879128794371869,0.996890874204715,-0.06142280448858685,0.007431973957777862,-0.18721730602488412,-0.11076867425849407,-0.023034729823442138,0.05557793835559857,0.10843539312060112,-0.2231559926206028,0.0,0.0,0.0,0.0,0.0,0.0
0.5392007231712341,-0.0412585586309433,0.519026517868042,-0.04888834094509131,0.9968582463657646,-0.06189833626104414,0.007222377747249369,-0.5700043359031194,-0.3403943635608966,-0.06739200509520404,0.17544588856544924,0.31656438825718347,-0.6864701466518452,0.0,0.0,0.0,0.0,0.0,0.0
0.536824643611908,-0.04267498105764389,0.518755316734314,-0.04919176234798327,0.996755671455757,-0.06336067692428594,0.006612605959729697,-0.4550935462379677,-0.2733103238613244,-0.05278148547209449,0.1401109726632521,0.24641777456173733,-0.554842446179086,0.0,0.0,0.0,0.0,0.0,0.0
0.5349276065826416,-0.0438125915825367,0.5185415148735046,-0.04943626803419928,0.9966708536390667,-0.0645412363087932,0.006139521557702588,-0.3636114040121093,-0.21961027983835635,-0.04149493185196251,0.11193801071689319,0.19280129632145188,-0.4481598880162921,0.0,0.0,0.0,0.0,0.0,0.0
0.5334120392799377,-0.044726885855197906,0.5183724761009216,-0.04963302002942074,0.9966011319831559,-0.06549388349300964,0.005770465982516155,-0.2906861851571951,-0.17656419555999203,-0.032721928603693905,0.0894632453685544,0.1514886315121141,-0.3617953798280284,0.0,0.0,0.0,0.0,0.0,0.0
0.5322005152702332,-0.045462097972631454,0.5182386040687561,-0.04979116989531465,0.9965440776336842,-0.0662623315889059,0.005481254061561674,-0.6496662095330283,-0.397895824715419,-0.07438796690786158,0.20752394223268905,0.33078663719515594,-0.8173461748315587,0.0,0.0,0.0,0.0,0.0,0.0
0.5294916033744812,-0.04711766541004181,0.5179409384727478,-0.050154019874232125,0.996412172457211,-0.06799869337906864,0.0048512439946772215,-0.5187604818909963,-0.31989937386029477,-0.05808334203914693,0.16558616127668443,0.25600112582829904,-0.6621185951904973,0.0,0.0,0.0,0.0,0.0,0.0
0.5273287296295166,-0.04844911769032478,0.5177067518234253,-0.0504464631116738,0.9963027937238736,-0.06940342887046506,0.004365963644998745,-0.4145834276696949,-0.2574098590133494,-0.045552368048878654,0.13220480724034997,0.19935282627096973,-0.5359625555020149,0.0,0.0,0.0,0.0,0.0,0.0
0.5256003737449646,-0.04952073469758034,0.517521858215332,-0.050681821545393066,0.9962126522924603,-0.07053925778505094,0.00398967271802099,-0.33155136260145035,-0.20726456275658808,-0.035853144791265834,0.1056103767634886,0.15603816166509707,-0.43357279570185525,0.0,0.0,0.0,0.0,0.0,0.0
0.5242182612419128,-0.05038375034928322,0.517375648021698,-0.050871038622953176,0.9961387113818443,-0.07145727883038273,0.0036962708366412053,-0.5133906461573066,-0.322420740006225,-0.05638946650219462,0.16714192476157183,0.23726169822072996,-0.6768181466214144,0.0,0.0,0.0,0.0,0.0,0.0
0.5220775604248047,-0.051725782454013824,0.5171481966972351,-0.05116908752793309,0.9960211635538982,-0.07289030054603181,0.0032512029476370217,-0.4104823045248406,-0.25973667855753696,-0.044230960923237146,0.13342400787745556,0.184593963958894,-0.5484379078572557,0.0,0.0,0.0,0.0,0.0,0.0
0.5203661918640137,-0.05280714109539986,0.5169686675071716,-0.0514088656759865,0.9959243156582063,-0.07405023437879628,0.0029066818001572217,-0.3284260698787156,-0.20937577058615967,-0.034819147815928965,0.10657347653645044,0.14438592509829082,-0.444129853842897,0.0,0.0,0.0,0.0,0.0,0.0
0.5189970135688782,-0.053678978234529495,0.5168266296386719,-0.051601598354430504,0.9958448707435983,-0.07498871310178593,0.002638440500051565,-0.2629173318536273,-0.16886600245733766,-0.027490600086226506,0.08517082118781298,0.11343556910102562,-0.35947663085240245,0.0,0.0,0.0,0.0,0.0,0.0
0.5179010629653931,-0.05438222736120224,0.5167140364646912,-0.05175638900519859,0.9957799231969883,-0.0757477575150581,0.002428577028343691,-0.29270428392468467,-0.18832360863735265,-0.030721089371836388,0.09548388539713731,0.12466261101349654,-0.40213086542460774,0.0,0.0,0.0,0.0,0.0,0.0
0.5166808366775513,-0.05516646429896355,0.5165884494781494,-0.05193001316559498,0.9957064817794599,-0.07659662385353665,0.0021984288097069327,-0.23441477223971208,-0.15197721128772934,-0.024288531162910066,0.07632567424695962,0.09811632615557789,-0.3255258625690547,0.0,0.0,0.0,0.0,0.0,0.0
0.5157036781311035,-0.055799420922994614,0.516488790512085,-0.05206941724262292,0.9956465193381718,-0.07728332149062801,0.002018052817299862,-0.18780826386755817,-0.12268941791916921,-0.019244026923846552,0.06103755082933804,0.07748054509453717,-0.2634163737081438,0.0,0.0,0.0,0.0,0.0,0.0
0.5149208903312683,-0.056310441344976425,0.5164095759391785,-0.052181301145153035,0.9955976751951279,-0.07783868557441913,0.0018761622803705454,-0.15051675544608298,-0.09907289648412454,-0.015272277309341522,0.04883947955333691,0.06134813096906528,-0.213098786209262,0.0,0.0,0.0,0.0,0.0,0.0
0.5142935514450073,-0.056723129004240036,0.5163465738296509,-0.05227107902543916,0.9955579591514969,-0.07828775011323104,0.0017642136579970407,-0.28425789540839763,-0.18461902999124052,-0.02969361697778358,0.09386518682571299,0.11566561464705523,-0.3981785558743703,0.0,0.0,0.0,0.0,0.0,0.0
0.513108491897583,-0.0574919655919075,0.5162250995635986,-0.05244282177607669,0.9954829058584584,-0.07912726575179513,0.001552547070792557,-0.22773849459006076,-0.1491074421311581,-0.02348800383170569,0.0750352650875661,0.09104894839420209,-0.3225409385784436,0.0,0.0,0.0,0.0,0.0,0.0
0.5121591687202454,-0.058112986385822296,0.5161287188529968,-0.052580701896850865,0.9954216261968158,-0.07980684761037395,0.0013867091316248162,-0.18252922147014328,-0.12046796248471578,-0.018618098479279498,0.060009357656874755,0.07191193422617242,-0.261176581306958,0.0,0.0,0.0,0.0,0.0,0.0
0.5113983750343323,-0.058614764362573624,0.5160520672798157,-0.05269135539584125,0.9953717002438672,-0.08035683639248907,0.001256290242293991,-0.14634148175518555,-0.09735473781266415,-0.01478088132761528,0.04802463070379612,0.056948026779890866,-0.21143244650983284,0.0,0.0,0.0,0.0,0.0,0.0
0.5107884407043457,-0.05902029946446419,0.5159910917282104,-0.05278013943770014,0.9953310943583534,-0.08080185089372144,0.001153419476297265,-0.28023831465658317,-0.18395226036019066,-0.029054452817137172,0.09358558083706606,0.10870748583290304,-0.40056898719965855,0.0,0.0,0.0,0.0,0.0,0.0
0.5096201300621033,-0.05978637933731079,0.5158721804618835,-0.05295237476330808,0.9952533151172874,-0.08164539111104611,0.0009564859120257895,-0.2246022190328569,-0.14868483437559207,-0.02298916891261417,0.0748132259549844,0.08555938658110515,-0.32470333327933865,0.0,0.0,0.0,0.0,0.0,0.0
0.5086838006973267,-0.06040564924478531,0.5157777667045593,-0.05309063604324037,0.9951897926329867,-0.08232871498258636,0.0008023047757136234,-0.18008341777545095,-0.12021941079873011,-0.018227769049918897,0.0598340505480205,0.06757178304951825,-0.2631112952502171,0.0,0.0,0.0,0.0,0.0,0.0
0.5079331994056702,-0.06090640276670456,0.5157027244567871,-0.053201591434323986,0.9951380213375889,-0.0828821164046571,0.0006811295388107762,-0.14443540680163,-0.09722831801611391,-0.014474591687721344,0.04788862053410634,0.05351010196138408,-0.21314872736090212,0.0,0.0,0.0,0.0,0.0,0.0
0.5073311924934387,-0.06131141260266304,0.5156430006027222,-0.05329063463564989,0.9950958953519358,-0.0833302129106838,0.0005856023557505853,-0.27802342589889795,-0.18456820739012386,-0.02856510364045804,0.09382490619989507,0.10258744141674292,-0.4057167719588794,0.0,0.0,0.0,0.0,0.0,0.0
0.5061720609664917,-0.06208007410168648,0.5155261158943176,-0.053464293160880916,0.9950148403873492,-0.08418358067106962,0.00040188448962288084,-0.22291160131556917,-0.14929796440202175,-0.022606585708849873,0.07500530490784044,0.08071923840489409,-0.3291103536123887,0.0,0.0,0.0,0.0,0.0,0.0
0.5052427649497986,-0.06270190328359604,0.5154332518577576,-0.053603697103763455,0.9949486169444834,-0.08487535939591583,0.00025819465876378213,-0.1787967187927949,-0.12080787338175131,-0.017928111354148082,0.05998956364641655,0.06373771204386354,-0.26687231713235643,0.0,0.0,0.0,0.0,0.0,0.0
0.5044974684715271,-0.06320511549711227,0.5153594613075256,-0.0537155677694954,0.9948946188232802,-0.08543602334813317,0.00014536209274183907,-0.1434594131663743,-0.097778875853248,-0.014239505306195725,0.048015886555387674,0.05046888743224612,-0.21634974187103473,0.0,0.0,0.0,0.0,0.0,0.0
0.5038995146751404,-0.0636124238371849,0.5153006911277771,-0.05380534566950577,0.9948506606954161,-0.08589030504931659,5.6478443957883914e-05,-0.19586925546244055,-0.13234234965505645,-0.01968153492672944,0.06615657990754563,0.06852849555030352,-0.29353000588862,0.0,0.0,0.0,0.0,0.0,0.0
0.5030830502510071,-0.06416366249322891,0.5152197480201721,-0.05392888202731968,0.9947905566973417,-0.08650676184101318,-6.438057624893097e-05,-0.15716748637381459,-0.10714586760384164,-0.015625334482912784,0.05293073953930105,0.05420018060581967,-0.2380672518270271,0.0,0.0,0.0,0.0,0.0,0.0
0.5024279356002808,-0.06460998207330704,0.5151553153991699,-0.05402801366328026,0.9947415832743046,-0.08700649876074341,-0.00015943000632340015,-0.12614792571771533,-0.0867591348361773,-0.012409987382839155,0.042460699580340516,0.04294408140437637,-0.19308452799467687,0.0,0.0,0.0,0.0,0.0,0.0
0.501902163028717,-0.06497139483690262,0.5151039958000183,-0.05410774648533284,0.9947017157952287,-0.08741163222225928,-0.00023434279948596076,-0.26225577281168777,-0.17715923551566218,-0.026516380158079854,0.08979092229136632,0.0890713474744819,-0.3952787023215366,0.0,0.0,0.0,0.0,0.0,0.0
0.5008087158203125,-0.06570923328399658,0.5149953961372375,-0.05427549049073736,0.994619252994432,-0.08824148798073496,-0.00039051726449929324,-0.2104146640623867,-0.14348326297204378,-0.021001751331571,0.07179043498299413,0.07010994330759454,-0.3209623821752454,0.0,0.0,0.0,0.0,0.0,0.0
0.4999315142631531,-0.06630686670541763,0.5149090886116028,-0.054410131854074464,0.9945518667654849,-0.08891489831074118,-0.0005125654123181502,-0.16888812983223261,-0.11624462311182546,-0.016666971955632215,0.05742801374660362,0.05538184768913852,-0.2605290542104462,0.0,0.0,0.0,0.0,0.0,0.0
0.49922749400138855,-0.06679107993841171,0.5148404240608215,-0.05451817216792782,0.9944969012136363,-0.0894612335621637,-0.0006083333617969975,-0.13560044165008187,-0.0941972036917301,-0.013243164033748842,0.04599432313123315,0.04386217511115235,-0.21143482736963407,0.0,0.0,0.0,0.0,0.0,0.0
0.4986622929573059,-0.0671834796667099,0.5147857666015625,-0.05460493660849182,0.9944521228324077,-0.08990444278744288,-0.0006837098653637688,-0.3491308334992645,-0.23795954082853796,-0.03529154010809942,0.12159534290227117,0.11233878958752305,-0.5356902526201812,0.0,0.0,0.0,0.0,0.0,0.0
0.49720627069473267,-0.06817440688610077,0.5146420001983643,-0.05483247076735456,0.9943372130322516,-0.09102821658561965,-0.0008779032084053351,-0.2801061767316242,-0.19284537708342328,-0.02786128810737827,0.09714176615596587,0.08781034798317681,-0.43570832416023153,0.0,0.0,0.0,0.0,0.0,0.0
0.4960382580757141,-0.06897755712270737,0.5145280361175537,-0.055015182134935836,0.9942429404555969,-0.0919415460569444,-0.0010282011121759205,-0.22484752315169476,-0.15634986641689486,-0.022053916984498576,0.07765536948732156,0.06897398020462912,-0.3542234050836754,0.0,0.0,0.0,0.0,0.0,0.0
0.49510082602500916,-0.0696287676692009,0.5144374966621399,-0.05516185287213081,0.9941657868570731,-0.09268358430879856,-0.0011451769487529748,-0.420452633255019,-0.29234845965571626,-0.041892623702354026,0.15981848851181116,0.1214547677225572,-0.6493026827203535,0.0,0.0,0.0,0.0,0.0,0.0
0.4933469891548157,-0.07084634900093079,0.5142674446105957,-0.05546567477090399,0.9940208663625852,-0.09404385531687413,-0.001352566125084292,-0.33603457662820385,-0.23445314245499896,-0.03306097802548196,0.11792204438934525,0.09806457846527564,-0.5354606404883452,0.0,0.0,0.0,0.0,0.0,0.0
0.4919454753398895,-0.07182271033525467,0.5141326785087585,-0.055688290072276644,0.9939014674246262,-0.09516505495382281,-0.0015164813341164915,-0.26980205273922964,-0.19023801016644742,-0.02611328708703894,0.09421588254982667,0.07662146023523538,-0.435968680599665,0.0,0.0,0.0,0.0,0.0,0.0
0.49082037806510925,-0.07261501997709274,0.514025866985321,-0.05586704799911305,0.9938034683274587,-0.09607726018410835,-0.0016429740393280486,-0.21673965411393314,-0.1544231031987477,-0.020680128848729645,0.07532504406325116,0.06017272630081459,-0.3548032915302365,0.0,0.0,0.0,0.0,0.0,0.0
0.48991668224334717,-0.07325822114944458,0.5139409303665161,-0.056010533445859066,0.9937232193792732,-0.0968191703753566,-0.0017411655380728647,-0.4156745945620368,-0.2975268222176684,-0.03664403087841884,0.259145087918368,0.07390067901346087,-0.6109599126167452,0.0,0.0,0.0,0.0,0.0,0.0
0.4881829619407654,-0.07449796795845032,0.5137916207313538,-0.05652967061427712,0.9935685932574859,-0.0980934792826763,-0.0018751412750305334,-0.32814508420868954,-0.2320055892529753,-0.031483942381084824,0.11606973788767122,0.08638741571777822,-0.5380195929113163,0.0,0.0,0.0,0.0,0.0,0.0
0.4868142604827881,-0.0754641517996788,0.5136632919311523,-0.05675063386808272,0.9934440382114935,-0.09921820738307367,-0.0020139069742452142,-0.2636575686351675,-0.18848253936013132,-0.02487664468554631,0.09274388384158068,0.06743476449235883,-0.4385235187791202,0.0,0.0,0.0,0.0,0.0,0.0
0.48571473360061646,-0.07624916732311249,0.513561487197876,-0.05692805001608747,0.9933417481881135,-0.10013426883067388,-0.0021205267493831278,-0.2119577787460763,-0.15318361821613788,-0.019708235579624762,0.07415618777532634,0.05292516239539245,-0.35726838330291066,0.0,0.0,0.0,0.0,0.0,0.0
0.48483097553253174,-0.07688721269369125,0.513480544090271,-0.05707045937515538,0.9932579259731633,-0.1008801371701331,-0.0022029713420520735,-0.3271290209651792,-0.2350315299927383,-0.031132902222847474,0.11634636749429675,0.08076860759678121,-0.5498951274427819,0.0,0.0,0.0,0.0,0.0,0.0
0.48346641659736633,-0.07786600291728973,0.513353705406189,-0.05729299777028547,0.9931275236951552,-0.10202848154334819,-0.0023287420599585724,-0.26297437180353916,-0.19108938094257605,-0.02460296072871632,0.09296813308773695,0.06299896362085596,-0.44853734619170366,0.0,0.0,0.0,0.0,0.0,0.0
0.48236969113349915,-0.07866186648607254,0.5132530331611633,-0.057471685397946295,0.9930203606503964,-0.10296449861581268,-0.0024250229010143224,-0.21151863536055254,-0.15542255248030584,-0.01949484342064881,0.07434002560838879,0.04941709924606702,-0.36569868682053497,0.0,0.0,0.0,0.0,0.0,0.0
0.4814876914024353,-0.07930923998355865,0.51317298412323,-0.05761512274368677,0.9929324867572021,-0.10372718179007646,-0.002499226135643281,-0.17020972944088372,-0.12645096151197763,-0.015481189469315182,0.05948187284410079,0.03894579763873406,-0.29805234818194687,0.0,0.0,0.0,0.0,0.0,0.0
0.4807780385017395,-0.07983597368001938,0.5131092071533203,-0.05773026466274603,0.9928605505069776,-0.1043484876116272,-0.0025567405259076027,-0.21490888635647667,-0.15835442747156903,-0.01981591360586767,0.07588682181359854,0.04871029129977284,-0.374355520158191,0.0,0.0,0.0,0.0,0.0,0.0
0.4798818826675415,-0.08049555122852325,0.5130279064178467,-0.05787697883469406,0.9927694885806589,-0.10512890874095512,-0.0026287660986522464,-0.1729756699891118,-0.1288849273996199,-0.015735774745689997,0.06071956023578753,0.03836915289281783,-0.30523091823145576,0.0,0.0,0.0,0.0,0.0,0.0
0.47916069626808167,-0.0810324177145958,0.5129631161689758,-0.05799474553627247,0.9926949120220219,-0.10576490288107863,-0.002684483996840723,-0.1392790088812538,-0.10492264668819769,-0.01251478093778168,0.048637414712641526,0.030334750679755718,-0.24881117461431523,0.0,0.0,0.0,0.0,0.0,0.0
0.4785800576210022,-0.08146949857473373,0.5129114985466003,-0.058089336645873145,0.9926339114974416,-0.1062831402405306,-0.002727785538388853,-0.11216359726083222,-0.08538098093694736,-0.009869354559499357,0.03965569409811503,0.023779952574714845,-0.20314197479973506,0.0,0.0,0.0,0.0,0.0,0.0
0.47811248898506165,-0.08182518184185028,0.5128706693649292,-0.058166763646484265,0.992583912914538,-0.1067060436783111,-0.0027610999043075337,-0.08917063273625157,-0.06720113192018141,-0.0027829581438621707,0.06404953072970486,0.004703125638791911,-0.18414255017247383,0.0,0.0,0.0,0.0,0.0,0.0
0.4777407944202423,-0.0821051076054573,0.5128592252731323,-0.05829892655809489,0.9925351101615802,-0.10708714977085702,-0.0027627183475216364,-0.06051552570547492,-0.045100689948773164,0.02433826891989755,0.18675487068741986,-0.06467093311948796,-0.24846140016107923,0.0,0.0,0.0,0.0,0.0,0.0
0.4774884581565857,-0.08229292929172516,0.5129605531692505,-0.05870074782379768,0.9924571520190019,-0.10759206122769538,-0.0026404492107511253,-0.049507897351779025,-0.03560392192060683,0.016331389181894175,0.15925738171906673,-0.04613827195896021,-0.20547637375155792,0.0,0.0,0.0,0.0,0.0,0.0
0.4772820472717285,-0.08244121074676514,0.5130285620689392,-0.059041367236451654,0.9923917236018613,-0.10801042909573824,-0.0025555993292527834,-0.04052608250856822,-0.028042182136614344,0.010390877112563299,0.13579407744854358,-0.03212776691471791,-0.16999051379885302,0.0,0.0,0.0,0.0,0.0,0.0
0.47711309790611267,-0.08255799859762192,0.5130717754364014,-0.059330159693177065,0.9923368363281558,-0.10835723964612438,-0.0024988063713663475,-0.03319280175474611,-0.022030082568293547,0.006034298527310431,0.11576725200732353,-0.021617719203431533,-0.14068259757860507,0.0,0.0,0.0,0.0,0.0,0.0
0.476974755525589,-0.08264974504709244,0.5130969285964966,-0.059575044650743675,0.992290809595273,-0.10864482328880343,-0.0024628479782967164,-0.02720192561234139,-0.01725772511843807,0.00288629023393451,0.09867202447160271,-0.01380749531361508,-0.1164673532496934,0.0,0.0,0.0,0.0,0.0,0.0
0.4768613874912262,-0.08272162824869156,0.5131089091300964,-0.059782709482361286,0.9922522232747798,-0.10888337263063638,-0.0024421748058166964,-0.022304607732412707,-0.013476746906101266,0.0006550187805907516,0.08407266548263788,-0.008069093996102604,-0.09645036609264544,0.0,0.0,0.0,0.0,0.0,0.0
